title,price,registration,location,benzin,mileage,power,gefunden
MG MG4 Trophy Extended Range MY23*Kurzfristig Verfügbar!*Ohne Anzahlung!,499 € monatlich,EZ -/-,36433 Bad Salzungen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro 440kW *EROBERUNG*SOFORT*,1.199 € monatlich,EZ -/-,65719 Hofheim,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
MG MG4 4 h Luxury Nav 360Kam SHZ PDC ACC Keyl 18Z,352 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi Q8 Sportback e-tron S line 50 e-tron quattro,745 € monatlich,EZ -/-,74564 Crailsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
MG MG4 Comfort MY23*Sofort verfügbar!*ohne Anzahlung! - Gewerbe,315 € monatlich,EZ -/-,36433 Bad Salzungen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 300 AMG Line Distronic*AHK*KeylessGo*Night-P,815 € monatlich,EZ -/-,99817 Eisenach,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",14.900 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 4 h Luxury Nav 360Kam SHZ PDC ACC Keyl 18Z,346 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 Dynamiq-P.💥sofort verfügbar💥Hagen,220 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 XPOWER *Lagerfahrzeug* *Gewerbe*,498 € monatlich,EZ -/-,66450 Bexbach,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
"Audi A6 Limousine sport 50 TFSIe Quattro / Navi, LED",690 € monatlich,EZ -/-,97318 Kitzingen,Hybrid,35.500 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh / 4WD / FIRST-EDITION / SOFORT VERFÜGBAR",549 € monatlich,EZ -/-,58239 Schwerte,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG ZS EV Luxury Elektromotor 115 kW Panorama Navi Leder 360 Kamera LED ACC Apple CarPlay Android Auto,295 € monatlich,EZ -/-,40231 Düsseldorf,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 58 kWh DYNAMIQ-Paket // MAI GEWERBE AKTION // VERSCHIEDENE FARBEN // KURZFRISTIG VERFÜGBAR,233 € monatlich,EZ -/-,33609 Bielefeld,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Kia EV6 77.4 AWD GT Panorama SOUND 360°,599 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 430 kW (585PS),gefunden auf Leasingmarkt
Cupra Born 170 kW (231 PS) 77 kWh Vorlauf für Ende Mai Gewerbekunden,639 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Cupra Leon VZ 1.4 e-Hybrid DSG / Navi, LED, RFK, ACC",322 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , B",3.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Cupra Leon VZ 1.4 e-Hybrid DSG / Navi, LED, RFK, ACC",318 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , B",3.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 XPOWER 64kWh,445 € monatlich,EZ -/-,47441 Moers,"Elektro, ca. 385,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 Dynamiq-P.💥sofort verfügbar💥Essen,220 € monatlich,EZ -/-,45239 Essen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard🔥 Hot Deal🔥 Aktion bis zum 31.05.2024 - Gewerbe,160 € monatlich,EZ -/-,36433 Bad Salzungen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 4 h Luxury Nav 360Kam SHZ PDC ACC Keyl 18Z,367 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A7 Sportback 50 TFSIe quattro **HYBRID + EROBERUNGSAKTION**,672 € monatlich,EZ -/-,95448 Bayreuth,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , B",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Renault ZOE Experience R110 Z.E. 50 Kaufbatterie ⚡CCS⚡,162 € monatlich,EZ -/-,09131 Chemnitz,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.200 km,ca. 80 kW (109PS),gefunden auf Leasingmarkt
Audi A3 Sportback 3x S-line 45 TFSIe Navi Ambient+ Black Optik Carbon,689 € monatlich,EZ -/-,36039 Fulda,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 58 kWh DYNAMIQ-PAKET // MAI PRIVAT AKTION // VERSCHIEDENE FARBEN // KURZFRISTIG VERFÜGBAR,279 € monatlich,EZ -/-,33609 Bielefeld,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Audi A6 Limousine sport 50 TFSIe Quattro / Navi, LED",737 € monatlich,EZ -/-,97318 Kitzingen,Hybrid,35.500 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Ora Funky Cat ORA Funky Cat GT *GMW ORA 03 GT PANO/Navi/LED/360°/ACC* Lagerfahrzeug,295 € monatlich,EZ -/-,40599 Düsseldorf,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic 58kWh 204 PS für Gewerbekunden,434 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 170 kW 58 kWh Dinamica Beats Wärmepumpe Gewerbekunden,523 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",3.000 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 450+ AMG Line+KeyGo+Airmatic+Pano+Distronic,1.046 € monatlich,EZ 07/2022,04668 Grimma,"Elektro, ca. 19,8 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",7.546 km,ca. 245 kW (333PS),gefunden auf LeasingTime
Audi A6,598 € monatlich,EZ 10/2020,58706 Menden,"Hybrid, ca. 1,9 l/100 km (komb.)* NEFZ, ca. 43 g CO₂/km (komb.)* NEFZ",35.398 km,ca. 270 kW (367PS),gefunden auf LeasingTime
"Audi A3 Sportback S-Line 40TFSIe S-tronic/ Navi, Pano",541 € monatlich,EZ 03/2021,97892 Kreuzwertheim,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",87.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Dacia Spring Essential MIT EINMALIGER FOLIERUNG ZU SONDERKONDITIONEN!!!,169 € monatlich,EZ 06/2023,08064 Zwickau,"Elektro, ca. 13,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",5.500 km,ca. 33 kW (45PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 4WD 77,4 kWh First Edition",403 € monatlich,EZ 07/2023,64285 Darmstadt,"Elektro, ca. 16,9 kWh/100 km (komb.)* WLTP",8.970 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Peugeot 508 GT HYBRID 225 e-EAT8 360° Navi SHZ ❗Sofort Verfügbar❗,529 € monatlich,EZ 12/2022,12349 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",9.700 km,ca. 165 kW (224PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 77,4 kwH 4WD TECHNIQ-Paket // Glasschiebedach // Park-Paket // BOSE-Soundsystem",499 € monatlich,EZ 08/2023,58239 Schwerte,"Elektro, ca. 15,9 kWh/100 km (komb.)* WLTP",50 km,ca. 168 kW (228PS),gefunden auf LeasingTime
VW ID.3 Volkswagen nza Pro Performance h LED,229 € monatlich,EZ 04/2021,35745 Herborn,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",18.749 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Mercedes-Benz EQE 300 AMG Line *DIGITAL LIGHT*AHK*Distronic*,712 € monatlich,EZ 03/2023,99817 Eisenach,"Elektro, ca. 18,8 kWh/100 km (komb.)* WLTP",14.900 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Hyundai IONIQ 5 229PS Heckantrieb/UNIQ-Paket,569 € monatlich,EZ 12/2022,01900 Bretnig-Hauswalde,"Elektro, ca. 17,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",13.500 km,ca. 168 kW (228PS),gefunden auf LeasingTime
Audi Q8 Sportback e-tron S line 50 e-tron quattro,745 € monatlich,EZ 06/2023,74564 Crailsheim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",10.000 km,ca. 250 kW (340PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 77,4 kWh UNIQ // digitale Außenspiegel // Glasschiebedach",488 € monatlich,EZ 03/2023,58239 Schwerte,"Elektro, ca. 14,3 kWh/100 km (komb.)* WLTP",16.000 km,ca. 168 kW (228PS),gefunden auf LeasingTime
Audi A3,393 € monatlich,EZ 07/2021,58706 Menden,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",45.204 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Mercedes-Benz EQE 300 AMG Line Distronic*AHK*KeylessGo*Night-P,815 € monatlich,EZ 03/2023,99817 Eisenach,"Elektro, ca. 18,7 kWh/100 km (komb.)* WLTP",14.900 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Peugeot 508 PSE 360 Plug In Hybrid4,655 € monatlich,EZ 08/2023,38644 Goslar,"Hybrid, ca. 5,9 l/100 km (komb.)* WLTP, ca. 40 g CO₂/km (komb.)* WLTP, A+++",6.000 km,ca. 265 kW (360PS),gefunden auf LeasingTime
Porsche Taycan (Typ Y1A),1.287 € monatlich,EZ 07/2023,65936 Frankfurt am Main,"Elektro, ca. 25,8 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",15.000 km,ca. 390 kW (530PS),gefunden auf LeasingTime
Citroën C4 Citroen 136PS Elektromotor | SOFORT VERFÜGBAR | PRIVAT + GEWERBE,271 € monatlich,EZ 09/2023,74074 Heilbronn,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",2.500 km,ca. 100 kW (136PS),gefunden auf LeasingTime
"Audi A6 Limousine sport 50 TFSIe Quattro / Navi, LED",737 € monatlich,EZ 08/2021,97318 Kitzingen,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ, A+",35.500 km,ca. 220 kW (299PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 77,4 kWh / 4WD / FIRST-EDITION / SOFORT VERFÜGBAR",549 € monatlich,EZ 08/2023,58239 Schwerte,"Elektro, ca. 16,9 kWh/100 km (komb.)* WLTP",50 km,ca. 168 kW (228PS),gefunden auf LeasingTime
"Audi A6 Limousine sport 50 TFSIe Quattro / Navi, LED",690 € monatlich,EZ 08/2021,97318 Kitzingen,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",35.500 km,ca. 220 kW (299PS),gefunden auf LeasingTime
Citroën C4 Citroen X 136PS Elektromotor | SOFORT VERFÜGBAR | PRIVAT + GEWERBE,359 € monatlich,EZ 08/2023,74074 Heilbronn,"Elektro, ca. 15,3 kWh/100 km (komb.)* WLTP",10 km,ca. 100 kW (136PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro /Pano, Laser, Air, Keramik",1.345 € monatlich,EZ 09/2023,97076 Würzburg,"Elektro, ca. 19,8 kWh/100 km (komb.)* WLTP",9.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 Uniq*Vollausstattung*sofort verfügbar*0,25% Dienstwagen*Winterräder",468 € monatlich,EZ 03/2023,04416 Markkleeberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",21.000 km,ca. 168 kW (228PS),gefunden auf LeasingTime
BMW i4 eDrive35 Gran Coupé,463 € monatlich,EZ 03/2023,22926 Ahrensburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",17.802 km,ca. 210 kW (286PS),gefunden auf LeasingTime
Renault ZOE Experience R110 Z.E. 50 Kaufbatterie ⚡CCS⚡,162 € monatlich,EZ 03/2022,09131 Chemnitz,"Elektro, ca. 16,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",25.200 km,ca. 80 kW (109PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 77,4 kWh // UNIQ-Paket inkl. digitaler Außenspiegel // Winterkomplettrad",548 € monatlich,EZ 03/2023,58239 Schwerte,"Elektro, ca. 16,9 kWh/100 km (komb.)* WLTP",7.000 km,ca. 239 kW (325PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 77,4 kWh 4WD First Edition PRINZ-Umbau",483 € monatlich,EZ 08/2023,64285 Darmstadt,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",25 km,ca. 239 kW (325PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 4WD 77,4 kWh First Edition sofort verfügbar",403 € monatlich,EZ 08/2023,64285 Darmstadt,"Elektro, ca. 16,9 kWh/100 km (komb.)* WLTP",9.970 km,ca. 239 kW (325PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro /Pano, Laser, Air, Keramik",1.790 € monatlich,EZ 09/2023,97076 Würzburg,"Elektro, ca. 19,8 kWh/100 km (komb.)* WLTP",9.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
VW ID.3 Volkswagen PRO S H+NAVI+RFK+SHZ+19+FAHRSCHULPAKET,373 € monatlich,EZ 03/2022,91413 Neustadt / Aisch,"Elektro, ca. 15,9 kWh/100 km (komb.)* WLTP",38.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf GTE ST.HEIZ LM18 AHK ASSIST,30.090 €,EZ -/2022,58553 Halver,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.361 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch ICONIC EV60 220hp,45.065 €,EZ -/2024,47228 Duisburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e qu. S tronic Kamera/AHK/PDC+/SitzHzg,32.473 €,EZ 11/2020,80935 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",77.345 km,ca. 220 kW (299PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,9.544 €,EZ -/2019,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.144 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi RS e-tron GT WALLBOX LASER DESIGN MASSAGE 21,126.490 €,EZ -/2022,91781 Weißenburg,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi A3 Sportback TFSI e Advanced 40 TFSIe S tronic,26.420 €,EZ -/2022,72336 Balingen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.596 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan GTS Clubleder InnoDrive Head-Up 21-Zoll,116.675 €,EZ -/2022,22087 Hamburg,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.003 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi e-tron GT quattro Matrix Pano Kamera ACC,90.950 €,EZ -/2023,30179 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.764 km,ca. 350 kW (476PS),gefunden auf hey.car
Cupra Born Basis 150 FLA Sport,35.264 €,EZ -/2024,47441 Moers-Hülsdonk,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf Volkswagen e- LED Navi,14.770 €,EZ 08/2020,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% elektrisch TECHNO EV60 220hp,42.260 €,EZ -/2023,47228 Duisburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 Volkswagen Pro Performance Style 58 KWh Matrix Wärmepumpe,28.990 €,EZ 09/2021,49565 Bramsche,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.703 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa-e Corsa e F Elegance -Navi-LED--Apple CarPlay-AndroidAuto-Rückfahrkamera-Regensensor-,28.990 €,EZ -/2023,59174 Kamen,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault Arkana ESPRIT ALPINE Full Hybrid 145 Bose Sounds,34.450 €,EZ -/2022,98646 Hildburghausen,"Hybrid, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",10 km,ca. 69 kW (94PS),gefunden auf hey.car
"Hyundai Ioniq EV Electro Style (MJ19) 88 kW (120 PS), Automatik",17.490 €,EZ 08/2019,14469 Potsdam,Elektro,31.682 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model 3 Performance 2022 schwarz | TOP gepflegt,38.600 €,EZ 03/2022,65451 Kelsterbach,Elektro,27.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Smart Others #1 Premium LED Leder 360° HuD Sound,35.850 €,EZ 04/2023,97076 Würzburg,Elektro,5.001 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ+Winterpaket+Ganzjahresreifen,17.990 €,EZ 03/2022,91154 Roth,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.880 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,33.900 €,EZ 03/2023,86551 Aichach,Elektro,43.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Nissan Leaf 39 kWh Tekna*LEDER*BOSE*4xKAMERA*SHZ*,20.590 €,EZ 04/2022,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.570 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S s85 367ps,18.000 €,EZ 05/2014,33647 Bielefeld,Elektro,285.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4M AMG-Line Airmatic/360°/manufaktur,69.439 €,EZ 01/2023,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.885 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 GT+,30.999 €,EZ 04/2023,58454 Witten,Elektro,14.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro LED/PDC/App-Connect,20.690 €,EZ 10/2021,38440 Wolfsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.171 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreck AWD Dual Motor Enhanced AP,43.950 €,EZ 01/2023,45470 Mülheim an der Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.005 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model S 85 *Alcantara*Super Charging*,18.500 €,EZ 01/2015,49661 Cloppenburg,Elektro,228.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Line LED~HUD~PANORAMA~KAMERA,57.499 €,EZ 05/2023,20459 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE300 AMG Premium AIRMATIC Massage HAL10° Night,59.880 €,EZ 11/2022,64625 Bensheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.490 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 WideScreen Kamera Spurhalt-Ass PTS Sitzh,49.990 €,EZ 04/2023,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* , A",12.690 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 450+, Hinterachslenkung, Digital Light",74.500 €,EZ 03/2022,72175 Dornhan,Elektro,12.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,36.990 €,EZ 11/2022,27299 Langwedel,Elektro,39.282 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Opel Mokka -e Ultimate *Navi*LED*,25.590 €,EZ 11/2022,49324 Melle,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.055 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Allradantrieb Dual Motor,45.500 €,EZ 12/2022,65428 Rüsselsheim,Elektro,9.400 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna 62kWh Navi ACC Vollleder SpurA 360,25.750 €,EZ 09/2023,98587 Herges-Hallenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.898 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Opel Corsa-e Elegance 100 kW LED-Licht,RFK,SH,PDC, Alu",17.190 €,EZ 10/2020,56759 Kaisersesch,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.166 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa-e Ultimate,22.500 €,EZ 07/2022,85368 Moosburg,Elektro,25.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 UNIQ Elektro Heckantrieb A/T 77,4 kWh Batt. 77,...",46.650 €,EZ 02/2023,14469 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Tesla Model 3 Dual Motor Performance *PDC* Sensoren *Weiß/Weiß,36.728 €,EZ 09/2021,47447 Moers,Elektro,16.437 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro 58 kWh 107 kW ACC,27.000 €,EZ 11/2022,85051 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,34.999 €,EZ 12/2021,67308 Einselthum,Elektro,97.222 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance Dualmotor 20""",31.890 €,EZ 02/2020,33100 Paderborn,Elektro,102.875 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model S 70D Dual Motor*Allradantrieb*Panorama*CCS*SuC*,20.980 €,EZ 11/2015,46485 Wesel,"Elektro, ca. 0 g CO₂/km (komb.)* ",173.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Smart Others #1 Premium Panodach 360° HuD Sound Leder,34.850 €,EZ 03/2023,97076 Würzburg,Elektro,6.811 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Tesla Model S P90D LED NAVIGATION KAMERA FACELIFT MwSt,39.500 €,EZ 06/2016,15234 Frankfurt(Oder),"Elektro, ca. 0 g CO₂/km (komb.)* ",220.117 km,ca. 568 kW (772PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh 100% Elektro N-Connecta LED-Scheinwer,19.500 €,EZ 03/2022,66636 Tholey-Sotzweiler,Elektro,28.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ+Winterpaket+Ganzjahresreifen,14.490 €,EZ 11/2021,91154 Roth,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 3 Performance. Unfallfrei. Enhanced Autopilo,34.900 €,EZ 03/2021,99084 Erfurt,Elektro,48.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Cupra Born 170kW/77kWh Vollausstattung,36.900 €,EZ 08/2022,53797 Lohmar,Elektro,26.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Porsche Taycan S Aero *2920KM* 1.Hand*Panorama*LED*,67.777 €,EZ 07/2023,73312 Geislingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.920 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Highline,13.000 €,EZ 12/2017,38229 Salzgitter,Elektro,83.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
