title,price,registration,location,benzin,mileage,power,gefunden
Smart ForFour EQ EQ forfour Passion,14.330 €,EZ -/2020,49401 Damme,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.867 km,ca. 60 kW (82PS),gefunden auf hey.car
"Porsche Taycan GTS, InnoDrive, HA-Lenk, 22 kW Lader, Remote Park, Head-Up Allrad HUD Luftfederung",148.900 €,EZ -/2022,78247 Hilzingen,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 440 kW (598PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG DynPlus AdvancedPlus,122.790 €,EZ -/2023,34123 Kassel,"Elektro, ca. 23,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.006 km,ca. 484 kW (658PS),gefunden auf hey.car
Audi RS e-tron GT NACHTSI,117.000 €,EZ -/2022,94036 Passau,"Elektro, ca. 20,24 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.680 km,ca. 440 kW (598PS),gefunden auf hey.car
Porsche Taycan GTS PDCC*HEAD-UP*INNODRIVE*BOSE*WÄRME,154.000 €,EZ -/2023,39116 Magdeburg,"Elektro, ca. 23,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 440 kW (598PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Abstandstempomat Sportabgas,108.900 €,EZ -/2022,45665 Recklinghausen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",20.000 km,ca. 340 kW (462PS),gefunden auf hey.car
VW Golf VIII Style eHybrid 1.4 EU6d DSG Navi digitales Cockpit Memory Sitze Massagesitze,24.495 €,EZ -/2020,47877 Willich-Münchheide,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",22.734 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 530e xDrive iPerformance Limousine M Sportpaket,44.480 €,EZ -/2021,76437 Rastatt,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",35.903 km,ca. 185 kW (252PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour W-Paket KlimaA,13.200 €,EZ -/2020,73066 Uhingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.694 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,12.840 €,EZ -/2021,24539 Neumünster,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.894 km,ca. 60 kW (82PS),gefunden auf hey.car
Porsche Taycan Head-Up Surround-View LED-Matrix 21-Zoll,109.900 €,EZ 12/2023,52068 Aachen,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 350 kW (476PS),gefunden auf hey.car
"Citroën C4 E- Shine 136 *SOFORT VERÜGBAR* Schiebedach, Sitzheizg. HUD Navi digitales Cockpit",27.490 €,EZ -/2023,47138 Duisburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",51 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI eHybrid,51.207 €,EZ -/2022,25462 Rellingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",3.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSIe quattro S tronic Sport AHK,38.999 €,EZ -/2021,78267 Aach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",76.600 km,ca. 270 kW (367PS),gefunden auf hey.car
Peugeot 3008 1.6 Hybrid 225 (Plug-In) GT FLA Pano SpurH,49.490 €,EZ -/2023,89340 Leipheim,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",3.500 km,ca. 133 kW (181PS),gefunden auf hey.car
Peugeot 3008 1.6 Hybrid 225 (Plug-In) Allure 2re FLA LM,37.890 €,EZ -/2022,89340 Leipheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",12.000 km,ca. 165 kW (224PS),gefunden auf hey.car
VW Golf GTE PANO LM18 ST.HEIZ DCC,34.190 €,EZ -/2022,44575 Castrop-Rauxel,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",39.999 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VII e- AID Kamera ACC Blind Spot Sensor,23.190 €,EZ -/2020,80636 München,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.511 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Edition LED 18 NAVI ACC DAB,28.000 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 A 250e Limo MAGNO+AMG+PANO+BURME+LEDER+KAMERA,31.880 €,EZ -/2020,69168 Wiesloch,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",30.850 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz A 250 e Parktronic Sitzheizung MBUX-Navi LED,30.840 €,EZ 12/2022,61440 Oberursel,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",3.549 km,ca. 118 kW (160PS),gefunden auf hey.car
"VW ID.3 Pro S Wärmepumpe IQ.Light 360° HuD DCC ACC Navi 19""",39.870 €,EZ 03/2023,38518 Gifhorn,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.310 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h WÄRMEPU SITZE EL,34.990 €,EZ -/2022,06116 Halle,"Elektro, ca. 13,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Volvo S90 Inscription T8 Recharge AWD FLA HUD,44.910 €,EZ -/2021,58097 Hagen,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",46.429 km,ca. 288 kW (392PS),gefunden auf hey.car
Hyundai IONIQ 6 UNIQ 77 kWh 4WD 20'' LM-Felgen Leder sof. verf.,52.790 €,EZ -/2023,90451 Nürnberg,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",300 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e advanced NAVI/ACC/KAMERA,25.490 €,EZ -/2020,20537 Hamburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",25.929 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Panamera 4 E-Hybrid Surround-View Luftfederung,93.900 €,EZ 11/2021,76547 Sinzheim/Baden-Baden,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* , A+++",22.300 km,ca. 340 kW (462PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE LED KAMERA DAB+ ACC NAVI,24.300 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",17.926 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 e Parktronic Sitzheizung MBUX-Navi LED,30.840 €,EZ -/2022,61440 Oberursel,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",8.451 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz A 250 e Parktronic Sitzheizung MBUX-Navi LED,30.840 €,EZ -/2022,61440 Oberursel,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",7.918 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A8 lang 60 TFSIe qu. 2x S line tip*RSE*RSR*Matrix*B&O*HUD*Pano*Tour*virtual*Massage*Klimaaut.*,93.590 €,EZ -/2022,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",1.807 km,ca. 250 kW (340PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE LM18 KAMERA DAB+ NAVI SITZHZ,23.530 €,EZ -/2020,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",17.708 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.4 'PURE' 148 PS DSG+KLIMA+NAVI+PDC,26.300 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.200 km,ca. 109 kW (148PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED MATRIX LED KAMERA NAVI SITZH HuD,31.290 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",39.999 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A8 60 TFSI e quattro Designpaket exclusive,114.790 €,EZ 12/2022,98527 Suhl,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+++",15.487 km,ca. 250 kW (340PS),gefunden auf hey.car
Mercedes-Benz EQS 350 AMG-Sport Premium-Plus Burm,67.880 €,EZ 08/2021,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.270 km,ca. 215 kW (292PS),gefunden auf hey.car
Skoda Citigo e iV Automatik Style,14.580 €,EZ 09/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.132 km,ca. 61 kW (83PS),gefunden auf Autoscout24 Smyle
BMW i3 s (120Ah) NavProf adapLED DA+ RFK DAB,25.450 €,EZ 11/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.463 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
BMW i3 (120Ah) NaviProf RFK WP 20Zoll Schnell-Laden11KW,21.410 €,EZ 10/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.637 km,ca. 125 kW (170PS),gefunden auf Autoscout24 Smyle
Audi A6 55 quattro HYBRID S LINE PANO LM19 MATRIXLED,60.644 €,EZ 01/2022,82031,Hybrid,13.520 km,ca. 270 kW (367PS),gefunden auf Autoscout24 Smyle
Cupra Born Wärmepumpe ACC R-Kamera LED ParkAssist,32.880 €,EZ 10/2022,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.450 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
"Hyundai IONIQ 6 Allradantrieb77,4kWh. TECHNIQ Paket/Leder/Bose So",54.940 €,EZ 08/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",10 km,ca. 238 kW (324PS),gefunden auf Autoscout24 Smyle
Cupra Leon e-HYBRID PDC hi./Tempomat/Navi/V-Cockpit,24.980 €,EZ 04/2021,82031,Hybrid,17.000 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz C 300 e AMG Distro Pano HUD Info Ambiente 360Cam,49.980 €,EZ 01/2023,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.656 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Renault Megane E-Tech Techno EV60 220hp | HARMAN KARDON,33.990 €,EZ 10/2022,82031,Elektro,12.999 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
"Cupra Leon 1,4 e-Hybrid DSG Navi LED",25.980 €,EZ 07/2021,82031,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",29.079 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
Mazda 3 2.0 Mild-Hybrid Selection Head-UP LED R.Kamera,19.300 €,EZ 07/2020,82031,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",33.200 km,ca. 90 kW (122PS),gefunden auf Autoscout24 Smyle
"Hyundai IONIQ 6 Elektro/77,4 kWh/Allrad/UNIQ-Paket/Digitale Außens",58.250 €,EZ 02/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.501 km,ca. 239 kW (325PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz B 250 e Navi AHK LED Sitzheizung 8G-Tronic Tempo,28.490 €,EZ 12/2021,82031,Hybrid,14.189 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
Toyota Corolla 1.8 Hybrid Business Edition *Navi*Kamera*,20.990 €,EZ 09/2020,82031,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",35.035 km,ca. 90 kW (122PS),gefunden auf Autoscout24 Smyle
"VW Golf Volkswagen 1,4 eHybrid Style DSG Navi+LED+ACC+Shzg.",26.950 €,EZ 08/2022,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.400 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Volkswagen e-up! Edition BAFA ALU 15 KAMERA PDC,24.950 €,EZ 11/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",100 km,ca. 61 kW (83PS),gefunden auf Autoscout24 Smyle
Audi A6 Limousine 55 TFSI e quattro Sport S tronic ACC B&O,38.850 €,EZ 05/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",48.002 km,ca. 195 kW (265PS),gefunden auf Autoscout24 Smyle
"Seat Leon 1.4 e-HYBRID DSG FR 17""LM Navi+VC ACC LED RFK+P...",22.650 €,EZ 11/2021,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",21.330 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Lexus GS 300 ES 300 h Business Edition *Navi*Leder*LED*ACC*,33.990 €,EZ 05/2021,82031,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",76.632 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
Toyota Camry 2.5 Hybrid Executive *Leder*Navi*Kamera*,29.870 €,EZ 09/2019,82031,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",32.500 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
Skoda Citigo e iV Automatik Ambition,14.580 €,EZ 09/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.581 km,ca. 61 kW (83PS),gefunden auf Autoscout24 Smyle
Audi A8 Lang 60TFSI e Herstellergarantie B&O Massage,59.985 €,EZ 08/2021,82031,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+",67.579 km,ca. 250 kW (340PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz A 250 e Hybrid Plug In /Navi/KeyLess/LM,28.890 €,EZ 08/2020,82031,Hybrid,5.276 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
Audi A6 Lim. Sport 55 TFSI e quattro B&O/Leder/Navi touch/,44.995 €,EZ 10/2020,82031,Hybrid,49.800 km,ca. 270 kW (367PS),gefunden auf Autoscout24 Smyle
"BMW i3 eDrive 120Ah Suite Leder 20""-gr.Navi°DAB°Wirel.",25.400 €,EZ 04/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.960 km,ca. 125 kW (170PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 HYBRID NAVI+ TEMPOMAT BLUETOOTH,26.985 €,EZ 09/2021,82031,Hybrid,30.354 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Skoda Superb 1.4 iV L&K LEDER AHK NAVI CAM LM19,28.488 €,EZ 06/2020,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",47.190 km,ca. 115 kW (156PS),gefunden auf Autoscout24 Smyle
"Mercedes-Benz A 250 e Progressive+MBUX+Night+Sitzklima+Kam+18""",31.989 €,EZ 11/2021,82031,Hybrid,15.000 km,ca. 118 kW (160PS),gefunden auf Autoscout24 Smyle
"Mercedes-Benz B 250 e EDITION+AMG+MBUX+LED+Tempo+Kamera+SHZ+18""",31.299 €,EZ 03/2022,82031,"Hybrid, ca. 148 g CO₂/km (komb.)* ",20.088 km,ca. 160 kW (218PS),gefunden auf Autoscout24 Smyle
"Skoda Citigo iV Style Navi Move&Fun, Tel, PDC, WSS beh., SHZ...",15.980 €,EZ 10/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.150 km,ca. 61 kW (83PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen 150 kW Pro Performance Life Navi LED DAB,24.000 €,EZ 12/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.152 km,ca. 70 kW (95PS),gefunden auf Autoscout24 Smyle
Toyota Yaris 1.5 Hybrid Y20 Club *Bluetooth*Kamera*PDC*,16.380 €,EZ 04/2019,82031,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",28.368 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz C 300 e AMG+MBUX+DIGITAL-LIGHT+DISTRO+Pano+AHK,56.799 €,EZ 06/2023,82031,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , A",9.900 km,ca. 230 kW (313PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz C 300 e+AMG+MBUX+DIGITAL-LIGHT+DISTRO+Pano+AHK+18,57.477 €,EZ 05/2023,82031,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , A",9.900 km,ca. 230 kW (313PS),gefunden auf Autoscout24 Smyle
Toyota Corolla Hybrid Club ACC/FLA/SpurH/KlimaA/SHZ/KAM,23.490 €,EZ 01/2020,82031,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A+",59.985 km,ca. 135 kW (184PS),gefunden auf Autoscout24 Smyle
Toyota Yaris 1.5 Hybrid GR Sport *Alcantara*Navi*SHZ*,17.780 €,EZ 10/2019,82031,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",37.979 km,ca. 74 kW (101PS),gefunden auf Autoscout24 Smyle
BMW i3 120Ah Alu+LED+SHZ+Kamera+Wärmepumpe+Navi+ACC,21.960 €,EZ 02/2020,82031,Elektro,2.091 km,ca. 125 kW (170PS),gefunden auf Autoscout24 Smyle
BMW 530 e iP Sport Line DAB HiFi Kamera GSD HUD Komfo,34.999 €,EZ 11/2020,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",62.366 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
"Mercedes-Benz C 300 e AVANTGARDE+MBUX+LED+Kamera+CarPlay+17""",48.767 €,EZ 12/2022,82031,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , A",13.900 km,ca. 230 kW (313PS),gefunden auf Autoscout24 Smyle
"Seat Leon 1.4 e-HYBRID DSG FR 17""LM Pano Navi+VC Kessy LE...",22.550 €,EZ 12/2020,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",38.370 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Skoda Citigo e iV Style,14.980 €,EZ 07/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.332 km,ca. 61 kW (83PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen GTE Hybrid Rear View /Keyless Access /LED-Plus-Sch,23.730 €,EZ 11/2020,82031,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.200 km,ca. 180 kW (245PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen Pro Performance CCS Navi LED Kamera,28.840 €,EZ 02/2021,82031,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.389 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
BMW 530 e iPer M Sport HUD Kamera H/K GSD DAB Komfort,36.999 €,EZ 08/2020,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+",34.077 km,ca. 185 kW (252PS),gefunden auf Autoscout24 Smyle
Toyota Corolla 1.8 Hybrid Business Edition *Navi*Kamera*,21.380 €,EZ 10/2020,82031,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",37.264 km,ca. 90 kW (122PS),gefunden auf Autoscout24 Smyle
VW ID.3 Volkswagen LIFE PRO PERF. ACC.LED.VB.NAVI.DAB+.18ZOLL,27.480 €,EZ 12/2020,82031,"Elektro, ca. 1 g CO₂/km (komb.)* ",41.500 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen e- Comfortline CCS-Ladedose /Radio-Navigation Disc,16.920 €,EZ 08/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.100 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
Toyota Yaris 1.5 Hybrid Style *Zweifarb*CarPlay*Kamera*,23.890 €,EZ 12/2022,82031,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",17.770 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
VW Golf Volkswagen e- Comfortline CCS-Ladedose /Radio-Navigation Disc,17.470 €,EZ 07/2020,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.000 km,ca. 100 kW (136PS),gefunden auf Autoscout24 Smyle
Audi A6 55 quattro HYBRID S LINE PANO LM19 MATRIXLED,61.511 €,EZ 01/2022,82031,Hybrid,8.083 km,ca. 270 kW (367PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 HYBRID LM17 NAVI+ SITZHEIZUNG,26.997 €,EZ 06/2022,82031,Hybrid,16.317 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
Audi A3 Sportback 40 HYBRID S LINE BLACKPAK CAM LM18,29.448 €,EZ 11/2021,82031,Hybrid,27.549 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW Golf GTI Volkswagen Golf GTE 1.4 eHybrid DSG *Kamera*,32.880 €,EZ 10/2022,82031,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",8.215 km,ca. 110 kW (150PS),gefunden auf Autoscout24 Smyle
Audi A6 50 TFSIe qu Design S tro*HUD*LED*Vi,37.990 €,EZ 05/2021,82031,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",32.999 km,ca. 195 kW (265PS),gefunden auf Autoscout24 Smyle
"Hyundai IONIQ 6 Allradantrieb 77,4kWh 325PS Uniq Paket/ Navi",54.940 €,EZ 05/2023,82031,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.402 km,ca. 238 kW (324PS),gefunden auf Autoscout24 Smyle
Toyota Yaris 1.5 Hybrid Club *Smart-Key*CarPlay*SHZ*,19.590 €,EZ 09/2020,82031,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* ",31.566 km,ca. 85 kW (116PS),gefunden auf Autoscout24 Smyle
Mercedes-Benz C 300 e AMG+MBUX+DIGITAL-LIGHT+DISTRO+Pano+AHK,56.439 €,EZ 05/2023,82031,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , A",12.900 km,ca. 230 kW (313PS),gefunden auf Autoscout24 Smyle
"Seat Leon 1.4 e-HYBRID DSG FR 18""LM Navi+VC Kessy ACC LED...",23.430 €,EZ 11/2021,82031,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",27.390 km,ca. 150 kW (204PS),gefunden auf Autoscout24 Smyle
VW ID.3 Pro Perf. 1st Edition LED 18 NAVI ACC DAB,28.000 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born Wärmepumpe ParkAssis,33.285 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.450 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG MBUX-High Ambiente,28.800 €,EZ -/2020,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+",33.629 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic Tempomat/DAB,26.398 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",7.700 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 50 TFSI e quattro sport SPORTSITZE/,36.500 €,EZ -/2021,,Hybrid,39.971 km,ca. 220 kW (299PS),gefunden auf mobile.de Online-Kauf
Mercedes-Benz E 300,49.590 €,EZ -/2021,,"Hybrid, ca. 41 g CO₂/km (komb.)* ",48.144 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
Citroën C5 X Hybrid 225 S&S e-EAT8 SHINE*NAVI*KAMERA*SZH,31.850 €,EZ -/2022,,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",17.968 km,ca. 165 kW (224PS),gefunden auf mobile.de Online-Kauf
VW Golf 1.4 eHybrid GTE LM18 KAMERA DAB+ NAVI SITZHZ,23.530 €,EZ -/2020,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",17.708 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ADVANCED LED PDC+ BUSINESS -PHONE,28.350 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",8.223 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra GS-Line PHeV 1.6T 133kW(180PS)(AT8),28.740 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A++",8.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Skoda Octavia Combi 1.4 TSI iV DSG - First Edition,30.803 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",50.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Citroën C4 E- SHINE 136 *SOFORT VERFÜGBAR* Elek. Schiebedach, Navi, HUD digitales Cockpit",28.140 €,EZ -/2023,,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",51 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 60 TFSIe qu Tip*Sportpaket*Pano*HUD*B&OAd*ARL*,83.590 €,EZ -/2021,,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.186 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
