title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen 1.4 Comfortline,2.600 €,EZ 06/2005,86368 Gersthofen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",178.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Porsche Taycan GTS*MATRIX*PANO*BOSE*HUD*KAMERA*CARBON*,109.880 €,EZ 07/2023,63456 Hanau,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.825 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfortline 1.0 TSI,19.500 €,EZ 07/2019,69123 Heidelberg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",47.120 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 116 i Lim. 5-trg. Steuerkette Neu,8.400 €,EZ 11/2011,64293 Darmstadt,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",136.545 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Jaguar Daimler XJ 12 5.3 V12 Automatik Double Six Oldtimer Selten,8.000 €,EZ 03/1986,45307 Essen,Benzin,200.000 km,ca. 217 kW (295PS),gefunden auf autoscout24.de
Seat Toledo Style 4You,7.200 €,EZ 07/2014,22941 Bargteheide,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",106.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 Classic Edition 10,1.999 €,EZ 01/2008,85435 Erding,"Benzin, ca. 6,2 l/100 km (komb.)* ",190.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 Uniq Heckantrieb 72,6kWh HUD Navi Leder El. Memory",44.590 €,EZ 12/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.200 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.2 TSI Edition,5.700 €,EZ 01/2015,31275 Lehrte,Benzin,167.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Kia Cerato 1.6 LX Limousine,1.400 €,EZ 04/2006,01968 Hörlitz,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",161.798 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI Style,9.000 €,EZ 04/2012,57518 Betzdorf,"Benzin, ca. 5,1 l/100 km (komb.)* ",136.400 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Audi A5 Sportsback, LED, 360 Grad, 8-fach, Winterpaket",25.000 €,EZ 07/2017,28259 Bremen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",150.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S,12.250 €,EZ 12/2018,67256 Weisenheim am Sand,"Benzin, ca. 4,9 l/100 km (komb.)* ",46.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CGI V6 Limousine Automatik Voll Massage Leder Top,11.800 €,EZ 03/2009,45307 Essen,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",165.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Hyundai i20 1.2,9.999 €,EZ 08/2017,85435 Bayern - Erding,"Benzin, ca. 5,1 l/100 km (komb.)* ",51.539 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW M3 Competition Individual,91.111 €,EZ 06/2021,85399 Hallbergmoos,Benzin,11.010 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 L Classic,1.650 €,EZ 09/2003,47445 Moers,"Benzin, ca. 6,9 l/100 km (komb.)* ",154.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback Stufenheck Ambition 1. Hand Sihzg Tempo PDC,6.800 €,EZ 06/2013,14712 Rathenow,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",183.050 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 2.0 TDI United,5.800 €,EZ 04/2008,41469 Neuss,"Diesel, ca. 5,8 l/100 km (komb.)* ",165.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance 1st Plus MATRIX ACC 19"" NAVI RF...",25.389 €,EZ 11/2020,01471 Radeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 323i 323,2.600 €,EZ 03/1999,22946 Trittau,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",200.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 BlueEfficiency *Facelift*AVANTG *2.Hand *Auto*SHZ,11.000 €,EZ 09/2011,30926 Seelze,"Benzin, ca. 6,7 l/100 km (komb.)* ",152.031 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Up Volkswagen ! BlueMotion Technology move,6.500 €,EZ 05/2014,16515 Oranienburg,"Benzin, ca. 4,2 l/100 km (komb.)* ",53.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 118i 118 1er Aut. Advantage,18.800 €,EZ 09/2019,56626 Andernach,"Benzin, ca. 173 g CO₂/km (komb.)* ",56.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.9 TDI Trendline,3.000 €,EZ 09/2005,36355 Grebenhain,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",258.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 328i 328 Sport-Aut. Sport Line,17.000 €,EZ 12/2012,84405 Dorfen,"Benzin, ca. 8,5 l/100 km (komb.)* ",139.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mazda 3 2.2 MZR-CD DPF Sports-Line,4.700 €,EZ 01/2012,59269 Beckum,"Diesel, ca. 5,4 l/100 km (komb.)* ",208.000 km,ca. 136 kW (185PS),gefunden auf autoscout24.de
Polestar 2 + TOP Long Range Single Motor 78kWh PLUS 541 km +,33.799 €,EZ 04/2022,70565 Stuttgart,Elektro,33.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Passat Variant Volkswagen 1.8 TSI DSG Highline,10.000 €,EZ 07/2011,61350 Bad Homburg v. d. Höhe,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",135.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Ford Fiesta 1.5 TDCi KAT*1. HD*NAVI*8 fach R*,13.490 €,EZ 10/2019,79312 Emmendingen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",11.200 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 118i 118 Aut.,19.490 €,EZ 03/2020,81677 München,"Benzin, ca. 5,0 l/100 km (komb.)* ",43.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4Matic Speedshift DCT 7G,40.999 €,EZ 02/2020,80686 München,Benzin,31.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI Clubsport 2.0 TSI Navi LEDPlus ACC,35.480 €,EZ 03/2022,80935 München,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",14.453 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 2 J. Tüv, 1 J. Garantie,Klima,eFh,trotz KM gut",1.750 €,EZ 03/2003,47169 Duisburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",288.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI Classic DPF,3.750 €,EZ 03/2006,79106 Freiburg im Breisgau,"Diesel, ca. 6,3 l/100 km (komb.)* ",218.900 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V,1.500 €,EZ 06/2006,86316 Friedberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",177.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Peugeot 308 THP 205 Stop & Start GT,15.400 €,EZ 10/2017,67578 Gimbsheim,"Benzin, ca. 5,6 l/100 km (komb.)* ",81.000 km,ca. 151 kW (205PS),gefunden auf autoscout24.de
Opel Astra 1.0 Ecotec Turbo 120 Jahre,12.400 €,EZ 06/2019,90403 Nuremberg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",61.200 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen BlueMotion Technology DSG,17.999 €,EZ 10/2015,16356 Werneuchen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",80.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG OPF UNITED,16.499 €,EZ 10/2020,44795 Bochum,"Benzin, ca. 4,7 l/100 km (komb.)* ",17.690 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz 200 W123,10.500 €,EZ 09/1983,44267 Herne,Benzin,121.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 16V 86 PS - EZ: 2009 - Tüv neu - 1 Hd. -Klim,4.400 €,EZ 03/2009,68723 Schwetzingen,"Benzin, ca. 6,5 l/100 km (komb.)* ",116.400 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"Volvo 850 GLT 2.5 20V Automatik/Vollleder,Klima/SHZ/El.Fens",2.399 €,EZ 11/1992,65520 Bad Camberg,Benzin,260.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mini Cooper Classic Trim 1.5 5trg. Automatik+Navi,22.280 €,EZ 10/2021,86165 Augsburg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",23.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 400 4Matic*AMG-LINE*ADVANCED*BURM.*M-LED*,39.980 €,EZ 12/2018,51147 Köln,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",36.140 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CLASSIC Automatik getriebe,2.850 €,EZ 02/2002,41844 Wegberg,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* ",178.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
BMW 318i 318,4.777 €,EZ 10/2006,46049 Oberhausen,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",171.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI IQ.LIGHT PANO HARMANKARDON NAVI RÜ,34.480 €,EZ 10/2022,57462 Olpe,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",20.200 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A8 W12 quattro,27.900 €,EZ 04/2009,90419 Nürnberg,"Benzin, ca. 14,7 l/100 km (komb.)* ",88.900 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
"Skoda Fabia Ambition LED, PDC, Winterpaket, Anschlussgarantie",17.790 €,EZ 07/2023,93489 Schorndorf,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",4.490 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 316 M Sport,17.400 €,EZ 08/2016,88069 Tettnang,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",93.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 116 mit Austauschmotor (30.000km),4.500 €,EZ 05/2008,92318 Neumarkt,"Benzin, ca. 5,8 l/100 km (komb.)* ",156.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Kia XCeed 1.0 T-GDI JBL Sound Edition *NAVI*LED*FLA,19.484 €,EZ 08/2020,37079 Göttingen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",48.060 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Suzuki Swift Sport 1.4 Boosterjet,13.400 €,EZ 09/2018,26931 Elsfleth,"Benzin, ca. 5,6 l/100 km (komb.)* ",98.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Toyota Corolla 1.4 linea terra NO AC,2.100 €,EZ 04/1998,20537 Hamburg,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",200.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"Jaguar X-Type 2.0 V6 Executive, Leder, PDC, Sitzheizung",2.699 €,EZ 12/2002,76189 Karlsruhe,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",191.800 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 318i 318,600 €,EZ 07/1998,72762 Reutlingen,"Benzin, ca. 7,9 l/100 km (komb.)* ",190.000 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI Scout,4.399 €,EZ 08/2010,85250 Altomünster,"Benzin, ca. 5,3 l/100 km (komb.)* ",160.080 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Opel Astra 1.6 Comfort HU/AU NEU bei kauf, Automatik",2.900 €,EZ 12/1998,55411 Bingen-Buedesheim,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",85.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 418 Sport Line 1hd Navi Scheckheft,19.499 €,EZ 06/2019,44628 Herne,"Diesel, ca. 0 g CO₂/km (komb.)* ",165.246 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Clio,8.000 €,EZ 10/2017,99091 Erfurt,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",108.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Corsa 1.0 12V Edition,3.600 €,EZ 05/2006,60594 Frankfurt am Main,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",81.450 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"Mazda Others 3 2.0 SKYACTIV-G 120 Center-Line Navi, Tour",11.990 €,EZ 11/2014,73479 Ellwangen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",76.700 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 VVT-iE Aut Team Deutschland,22.950 €,EZ 09/2022,50765 Köln,Benzin,14.200 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Subaru Impreza 1.5R Active,4.950 €,EZ 09/2008,48527 Nordhorn,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",148.000 km,ca. 79 kW (107PS),gefunden auf autoscout24.de
Ford Focus 1.8 Ghia,6.999 €,EZ 11/2009,87534 Oberstaufen,"Benzin, ca. 7,0 l/100 km (komb.)* ",155.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Peugeot 207 90 Filou,4.399 €,EZ 10/2006,88456 Ingoldingen,"Benzin, ca. 6,4 l/100 km (komb.)* ",55.200 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
BMW 340 M340i xDrive,43.999 €,EZ 10/2019,72770 Reutlingen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",47.982 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S&S TITANIUM,14.000 €,EZ 10/2019,36088 Hünfeld,"Benzin, ca. 4,6 l/100 km (komb.)* ",33.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A-Klasse 7G-DCT/MBUX/Navi/Park-Assi/SHZ/DAB/TouchP,23.500 €,EZ 11/2020,72622 Nürtingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",35.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530d 530 Aut. Luxury Line,29.860 €,EZ 11/2017,86161 Augsburg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",139.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen V6 TDI 4-Sitzer 4Motion lang,8.500 €,EZ 09/2011,73035 Göppingen,"Diesel, ca. 8,5 l/100 km (komb.)* , ca. 224 g CO₂/km (komb.)* ",329.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen VI 2.0 TSI DSG SPORT/ SCHIEBEDACH,LEDER",15.444 €,EZ 03/2011,59077 Hamm,"Benzin, ca. 0 g CO₂/km (komb.)* ",93.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Kia Picanto 1.1 EX,570 €,EZ 06/2005,46286 Dorsten,"Benzin, ca. 5,2 l/100 km (komb.)* ",184.565 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF Automatik BlueEFFICIENCY Avantgarde,7.900 €,EZ 04/2011,63683 Ortenberg,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",225.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Opel Corsa 12V City,Orig.65375km,TÜV&AU:09/2024",1.990 €,EZ 07/1999,73061 Ebersbach,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",65.375 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Mercedes-Benz C 450 Estate AMG 4Matic 7G Plus,31.000 €,EZ 03/2016,53804 Much,"Benzin, ca. 7,9 l/100 km (komb.)* ",75.600 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW 530 Luxury Line*Pano*Leder*LED*Navi*ACC*Cockpit*,28.900 €,EZ 07/2019,53783 Eitorf,"Andere, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",41.178 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW i3 (94 Ah),14.990 €,EZ 09/2018,04600 Altenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",96.580 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI Classic,2.999 €,EZ 08/2003,67240 Bobenheim-Roxheim,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",203.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Citroën DS5 Citroen HDi 160 Sport Chic,8.500 €,EZ 10/2012,26603 Aurich,"Diesel, ca. 4,9 l/100 km (komb.)* ",213.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Chevrolet Impala Sedan V8 (American Classic Car),29.999 €,EZ 06/1960,46147 Oberhausen,Benzin,99.999 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 116d 116 Aut.,7.800 €,EZ 07/2014,33604 Bielefeld,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",246.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mazda 2 1.3 Impuls,2.800 €,EZ 07/2009,57520 Kausen,"Benzin, ca. 5,2 l/100 km (komb.)* ",183.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI DPF Team,4.800 €,EZ 06/2010,34225 Baunatal,"Diesel, ca. 4,5 l/100 km (komb.)* ",208.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Tour,3.500 €,EZ 06/2008,30179 Hannover,"Benzin, ca. 6,9 l/100 km (komb.)* ",212.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Audi RS3 Limousine S-tronic, Matrix, B&O, 280Km/h ,Garantie",44.444 €,EZ 11/2019,31515 Wunstorf,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* , E",32.900 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6 T-GDI GT,10.500 €,EZ 10/2013,68161 Mannheim,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",142.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Lexus IS 300 h (mit Carplay) Ausstatung Sport Line,31.500 €,EZ 06/2019,66119 Saarbrücken,"Andere, ca. 4,6 l/100 km (komb.)* ",43.000 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
Opel Astra J # 1.4 Turbo Edition # Bj-2010 # Euro5,2.300 €,EZ 12/2010,54292 Trier,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",157.200 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh AWD GT-line + P5 Paket + P6 Paket +WP",47.900 €,EZ 08/2022,66424 Homburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.560 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz 280 /8 280E strichacht -8 w114 w115,23.500 €,EZ 04/1975,31162 Bad salzdetfurth,Benzin,112.000 km,ca. 136 kW (185PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1.0 TSI OPF ""ACTIVE""",20.499 €,EZ 06/2023,34270 Schauenburg,Benzin,4.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro S tronic,15.999 €,EZ 08/2014,54317 Osburg,"Diesel, ca. 5,7 l/100 km (komb.)* ",189.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Ampera Plus*360Kamera*8-Fach*CCS*TOP*,17.490 €,EZ 01/2020,42781 Haan,Elektro,54.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF (BlueEFFICIENCY) 7G-TRONIC,7.990 €,EZ 01/2012,45892 Gelsenkirchen,"Diesel, ca. 4,4 l/100 km (komb.)* ",292.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Fusion 1.4 +,2.999 €,EZ 06/2006,50829 Köln,"Benzin, ca. 6,5 l/100 km (komb.)* ",142.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion (BlueMotion Technology) DSG,28.500 €,EZ 12/2017,42279 Wuppertal,"Benzin, ca. 6,9 l/100 km (komb.)* ",50.579 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Classic,4.000 €,EZ 03/2012,76661 Philippsburg,"Benzin, ca. 6,1 l/100 km (komb.)* ",150.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Volvo S80 * Automatik - Leder - Klima - Tüv 10/2024 *,1.500 €,EZ 03/2004,64291 Darmstadt,"Benzin, ca. 11,1 l/100 km (komb.)* , ca. 268 g CO₂/km (komb.)* ",375.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Renault Clio Energy TCe 90 Start,10.950 €,EZ 09/2019,50389 Wesseling,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",4.100 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.8 Automatik Bon Jovi,3.750 €,EZ 09/1996,72805 Lichtenstein,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",60.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 330e 330 iPerformance Sport Line,22.000 €,EZ 03/2017,51061 Köln,Andere,90.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI DSG R-Line High Line ACC Navi,19.000 €,EZ 10/2018,85375 Neufahrn,"Benzin, ca. 4,9 l/100 km (komb.)* ",51.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 520d 520 Head-up-Display-Automatik.S.Dach-Leder-Xenon,11.850 €,EZ 03/2013,41462 Neuss,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",208.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 FSI Comfortline - Euro4,1.300 €,EZ 04/2004,94315 Straubing,"Benzin, ca. 6,7 l/100 km (komb.)* ",174.150 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Automatik Avantgarde,8.999 €,EZ 03/2008,70469 Stuttgart,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",150.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 316i 316,3.200 €,EZ 12/2000,27755 Delmenhorst,"Benzin, ca. 7,8 l/100 km (komb.)* ",178.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mini Cooper Countryman All4 Aut.,25.000 €,EZ 05/2018,10557 Berlin,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",42.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 116i 116,5.500 €,EZ 03/2008,71229 Leonberg,"Benzin, ca. 5,8 l/100 km (komb.)* ",162.090 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A8 4.2 FSI V8 quattro Voll Leder Bose Schwarz Xenon,5.800 €,EZ 02/2007,45307 Essen,"Benzin, ca. 10,9 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",89.000 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
BMW 220dA 220 Active Tourer NAVI LED LEDER KOMFORTZUGANG,21.480 €,EZ 08/2020,65205 Wiesbaden,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",57.600 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 CDI BlueEfficiency (212.003),12.290 €,EZ 06/2012,40822 Mettmann,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",167.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra H 1.6 TÜV 08/2025/Klima/Tempo,2.500 €,EZ 01/2005,40591 Düsseldorf,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",186.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Cup,11.490 €,EZ 04/2014,22453 Hamburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",147.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Seat Leon 1.6 Limousine Pulso*AHK*Tüv:09/2024*,1.150 €,EZ 12/2004,23556 Lübeck,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",302.218 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Style,16.000 €,EZ 08/2015,63329 Egelsbach,"Benzin, ca. 5,5 l/100 km (komb.)* ",48.600 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
