title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz E 350 4Matic Automatik Avantgarde,15.500 €,EZ 03/2008,67159 Friedelsheim,"Benzin, ca. 10,4 l/100 km (komb.)* ",160.889 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Jaguar XJ 50 **Pano/Kamera/Sitzklima,38.833 €,EZ 08/2019,74172 Neckarsulm-Obereisesheim,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",59.792 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 TSI SHZ KlimaA PDC Sportfahrwerk,12.850 €,EZ 07/2016,47804 Krefeld,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",83.419 km,ca. 81 kW (110PS),gefunden auf mobile.de
VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4 eHybrid DSG Navi LED Digital C,24.980 €,EZ 12/2021,35781 Weilburg,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",20.710 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW CC Volkswagen 2.0 TDI 177 Navi Sport-P Xenon SHZ LM PDC GRA,10.285 €,EZ 01/2015,77855 Achern,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",97.531 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT 63 S E Keramik Carbon Perf-Sitze Sportpak,147.990 €,EZ 12/2021,22047 Hamburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",3.779 km,ca. 620 kW (843PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI DPF MATCH,5.050 €,EZ 04/2012,34117 Kassel,"Diesel, ca. 4,5 l/100 km (komb.)* ",228.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"BMW 118d 118 Lim. 5-trg Automatik. Sport Line, LED, Navi",13.500 €,EZ 09/2017,71332 Waiblingen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",114.685 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi RS3 Lim. 2.5 TFSI qu S-trc virtual B&O GRA Keyl,42.430 €,EZ 04/2020,71552 Backnang,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",62.900 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG S 4M+ Limo+Perf-Abg+MASSAGE+HUD+PANO+++,57.898 €,EZ 09/2018,93053 Regensburg,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 276 g CO₂/km (komb.)* , D",155.161 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Smart ForFour EQ PDC+KLIMA-AUTO+22KW-LADER+LM-FELGEN,11.371 €,EZ 12/2020,78056 Villingen-Schwenningen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.307 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A1 SPORTBACK 25TFSi S LINE/BLACK/17Z./KEYL./DSP,20.450 €,EZ 10/2020,58091 Hagen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",6.806 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Volkswagen Highline +klima+Automatik+PDC,6.400 €,EZ 02/2013,41063 Mönchengladbach,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",168.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Citroën C3 Citroen Origins 1.2 PureTech 110 +NAVI+CAM+SHZ+DAB+,16.650 €,EZ 04/2019,45143 Essen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",50.854 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Peugeot 308 HDi FAP 150 Allure,4.000 €,EZ 01/2012,24107 Quarnebk,"Diesel, ca. 5,1 l/100 km (komb.)* ",188.495 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI HIGHLINE KAMERA LED NAVI PDC+,18.350 €,EZ 10/2019,45899 Gelsenkirchen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",66.324 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXHighEnd+LED-HP+PTS+RFK+Night+SHZ,29.885 €,EZ 11/2021,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",18.726 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.6 jtdm Super 120cv 8xAlufelgen,9.700 €,EZ 07/2016,86159 Augsburg,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",148.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 525d 525 LCI Aut. Edition Lifestyle 3 Liter,7.500 €,EZ 01/2009,47239 Duisburg,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",287.600 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
BMW 330 e Limo Luxury Line *LEDER.SPORTSITZE.HUD.PDC*,28.950 €,EZ 11/2020,63897 Miltenberg,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",53.950 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Turbo Ultimate LED NAVI-PRO SHZ 180,19.890 €,EZ 08/2021,89518 Heidenheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , C",26.393 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A6 45 TDI quattro LED NAVI AHK LEDER B,39.900 €,EZ 08/2020,68309 Mannheim,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",45.088 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Design&Tech *Parksensoren*,20.880 €,EZ 06/2021,92224 Amberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
"Suzuki Swift 1,5 Comfort-102 PS*Navi*Klima*1.Hd*A.W. TÜV-NEU",5.390 €,EZ 01/2009,90431 NÜRNBERG,"Benzin, ca. 5,9 l/100 km (komb.)* ",98.500 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 340 xDrive Limousine Allrad Sportpaket Navi Leder digi,42.999 €,EZ 11/2020,60314 Frankfurt,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",39.982 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
Opel Astra 1.6 CDTI DPF ecoFLEX Start/Stop Style,5.750 €,EZ 09/2014,40211 Düsseldorf,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",200.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 63 AMG CLS 53 AMG 4Matic/ Head-Up/360°-Kamera/Schiebed,69.990 €,EZ 01/2020,81243 München,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",34.900 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron design,16.900 €,EZ 08/2020,76694 Forst,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",131.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Volvo S80 T5 Kinetic*Xenon*Automatik*AHK*PDC*SHZ*ACC*,6.990 €,EZ 01/2013,63916 Amorbach,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",273.000 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
BMW 530 e xDrive T M-Sport LiveCockProf AHK HUD HiFi,37.949 €,EZ 09/2021,67663 Kaiserslautern,Hybrid,108.487 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A3 Lim. 30 TDI Virt.Cockpit LED Navi ACC Pano,21.880 €,EZ 03/2019,76131 Karlsruhe,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A+",80.329 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI IQ.DRIVE *NAVI*PDC*SHZ*ACC*ALU*,18.020 €,EZ 04/2019,70195 Stuttgart,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",27.978 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai i20 1.2i Comfort //Klimaanlage/PDC/GRA,13.665 €,EZ 11/2022,86470 Thannhausen,"Benzin, A+++",17.596 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 63 AMG CLS 53 AMG AMG CLS 53 4M+ NIGHT DISTR SPUR SHD WIDE 360,57.753 €,EZ 04/2019,24109 Kiel,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* , D",95.083 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
BMW 320d 320 Aut. xDrive Advantage Navi LED SHZ,19.690 €,EZ 05/2017,35463 Fernwald-Steinbach,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",119.861 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
MG MG4 Luxury NAVI KLIMA KAMERA,29.950 €,EZ 01/2023,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",18.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Polo Volkswagen IV Comfortline *2.Hand/Klima*,3.750 €,EZ 04/2006,74172 Neckarsulm,"Benzin, ca. 0 g CO₂/km (komb.)* ",158.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Classic Sport Edition +,5.990 €,EZ 09/2005,67105 Schifferstadt,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* , A+",155.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A6 2.5 TDI,4.500 €,EZ 03/2002,58675 Hemer,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",187.650 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VII Performance/LED/Virtual/DiscoverM,23.495 €,EZ 12/2019,33106 Paderborn,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",49.350 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI DPF,12.600 €,EZ 06/2011,45886 Gelsenkirchen,"Diesel, ca. 4,9 l/100 km (komb.)* ",219.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 BUSINESS*1.HAND+VOLLDIGITAL+MOD.2019*,17.700 €,EZ 10/2018,55252 Mainz-Kastel,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",139.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 128 ti A KLIMA PDC SHZ NAVIGATION ACC LED HUD,31.890 €,EZ 04/2021,51491 Overath-Vilkerath,Benzin,57.066 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 BlueTDI DSG Comfortline,9.900 €,EZ 08/2014,50389 wesseling,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",230.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Hyundai i20 N-Line 100 *Klima-AT*LED*Sitzhzg*,20.489 €,EZ 05/2022,91466 Gerhardshofen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",10.850 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 BT HYBRID Elegance+COM+LED+Distr+SHD+Sthz,21.490 €,EZ 01/2015,32427 Minden,"Andere, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",104.137 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 Executive,19.500 €,EZ 04/2017,70734 Fellbach,"Benzin, ca. 5,4 l/100 km (komb.)* ",70.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Club,21.880 €,EZ 06/2019,73730 Esslingen,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A++",28.300 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 FSI Trendline Klima 6 Gang Getriebe,1.690 €,EZ 11/2005,75328 Schömberg - Langenbrandt,"Benzin, ca. 6,7 l/100 km (komb.)* ",230.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 2.0 JTDM 16V Turismo,10.890 €,EZ 07/2015,85128 Nassenfels,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",87.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Auris Edition*PDC*Anhängerkupplung*,8.980 €,EZ 12/2011,08371 Glauchau,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",109.050 km,ca. 93 kW (126PS),gefunden auf autoscout24.de
BMW 520 d Lim. / 2.Hand / NAVI / XENON / Tempomat,10.490 €,EZ 09/2012,68535 Edingen-Neckarhausen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",231.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 118 i Limousine Navi.PDCvo+hi.DAB.Sitzhz.,17.680 €,EZ 12/2020,74074 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",51.416 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 118 i Advantage MIT WERKSGARANTIE BIS 02-2025,18.899 €,EZ 02/2022,47906 Kempen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",81.162 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VI Plus Style, NAVI, KLIMAAUTOMATIK,SHZ,GRA",5.999 €,EZ 01/2012,86571 Langenmosen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",130.200 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive MBUX Navi+ Kamera BusinessP,23.933 €,EZ 10/2021,64572 Büttelborn,Hybrid,47.990 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Vectra 2.2,2.050 €,EZ 08/2002,64521 Groß Gerau,"Benzin, ca. 8,2 l/100 km (komb.)* ",206.953 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range+ *AHK/trailer hitch*,27.650 €,EZ 06/2019,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",49.212 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW 116i 116,2.250 €,EZ 03/2009,74211 Leingarten,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",200.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Seat Leon Xcellence DSG Navi FULL-LINK ACC PDC MFA Sprachst.,19.130 €,EZ 02/2020,49456 Bakum,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",32.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 R 4M DSG *AKRA *1.H *Performance.P *Pano,45.900 €,EZ 07/2021,42855 Remscheid/NRW,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",22.081 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW i3 94 Ah Wärmepumpe Schnell-Laden RFK Navi Prof,19.840 €,EZ 06/2018,72488 Sigmaringen,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.900 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d Navi/SHD/KEYLESS-GO Start-Funktion/Autom.,35.980 €,EZ 11/2020,04277 Leipzig,"Diesel, ca. 139 g CO₂/km (komb.)* ",2.546 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S line 1.5 EU6d LED NAVI RFK,24.790 €,EZ 12/2020,50823 Köln,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",36.560 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.6 VTi Red Block *PDC*ALU*TEMPO*,8.550 €,EZ 08/2014,65936 Frankfurt am Main,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",75.357 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Toyota Aygo 1.0 x-Business //DAB/Klimaanlage,9.900 €,EZ 07/2021,86470 Thannhausen,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , B",61.931 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DPF FR Limited,5.100 €,EZ 07/2009,47798 Krefeld,"Diesel, ca. 6,0 l/100 km (komb.)* ",222.380 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mini ONE First sehr gepflegt,9.600 €,EZ 07/2016,59302 Oelde,"Benzin, ca. 5,2 l/100 km (komb.)* ",86.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive AHK EasyP LED Kamera Distronic,39.990 €,EZ 06/2023,18273 Güstrow,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",9.920 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 500 BE 4-Matic (218.391),23.500 €,EZ 09/2011,19053 Schwerin,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 230 g CO₂/km (komb.)* ",207.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Titanium Navi/RFK/PDC,15.290 €,EZ 08/2016,35043 Marburg,"Benzin, C",36.055 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII1.5 eTSI Style DSG NAVI PDC Mild-Hybrid,26.980 €,EZ 03/2022,63512 Hainburg,"Andere, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",17.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Active // ACC/LED/PDC/SHZ,20.680 €,EZ 12/2021,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",28.551 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus,1.500 €,EZ 12/2005,71701 Schwieberdingen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",181.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 520d 520 Aut. Luxury Line,33.500 €,EZ 01/2019,46395 Bocholt,"Diesel, ca. 4,4 l/100 km (komb.)* ",86.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII TSI Life LED NAVI AID PDC SHZ LM,17.390 €,EZ 06/2020,01471 Radeburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",63.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mazda 2 1.4l Aut. Exclusive,4.199 €,EZ 01/2004,32139 Spenge,"Benzin, ca. 6,5 l/100 km (komb.)* ",112.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD Golf VI GTD 2.0 TDI GTD incl.Winterräder Zahnrieme,12.650 €,EZ 09/2012,38448 Wolfsburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",133.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Citroën C4 Citroen Feel Pack 1.2 ALLWETTER NAVI HEAD-UP PDC SHZ LHZ,17.995 €,EZ 04/2022,45143 Essen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",25.989 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Seat Ibiza 1.2 TSI FR,10.800 €,EZ 05/2017,71299 Wimsheim,"Benzin, ca. 4,9 l/100 km (komb.)* ",53.700 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.0 TGDI Edition 7 KAMERA+SHZ+ACC+MFL+DAB+,13.650 €,EZ 05/2022,36179 Bebra,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",62.654 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Suzuki SX4 S-Cross S-Cross 1.5 Dualjet Hybrid ALLGRIP AGS Comfort+,32.990 €,EZ 07/2023,95195 Röslau,"Andere, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",2.830 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 540 d xDrive M Sport AHK RFK NAVI LED PDC V+H,43.995 €,EZ 07/2020,50858 Köln-Marsdorf,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",96.330 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"VW T-Cross Volkswagen Style 1,5 TSI DSG LED, ACC, APP Connect, SHZ, u.v.",25.470 €,EZ 01/2023,52459 Inden,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",16.759 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 330 d Lim., M-Sport, Driv. Ass, Navi, LED, Tempomat, K",31.680 €,EZ 10/2019,96050 Bamberg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",74.070 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,10.999 €,EZ 11/2022,03391 Peppange,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Hyundai i10 1.2i Klima Servo Alu 4xElFh,4.690 €,EZ 12/2010,50127 Bergheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",72.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 16V Cool Edition TÜV NEU,3.490 €,EZ 01/2007,88273 Blitzenreute,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",128.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 4M lang+AMG+AIRMATIC+3D+EXCLUSIVE+PANO+++,110.989 €,EZ 10/2021,93053 Regensburg,"Benzin, ca. 10,3 l/100 km (komb.)* , ca. 246 g CO₂/km (komb.)* , E",44.543 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
"Porsche Taycan Performance+ Sport Chrono ACC 20"" Pano",75.995 €,EZ 03/2021,24941 Flensburg,"Elektro, A+",58.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Mazda 6 2.5 SKYACTIV-G 192 Sports I-Eloop 8fach AHK Bose,17.500 €,EZ 08/2013,13086 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",89.800 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Jaguar XF 3.0 V6 Diesel Luxury,10.000 €,EZ 02/2011,89522 Heidenheim an der Brenz,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",228.000 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
BMW i3 120(Ah) Rükamera.PDCvo+hi.Tempomat.Komfzg,21.640 €,EZ 12/2021,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.480 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mini Cooper 5-Türer Paket Salt Klimaanlage Shz DAB Klimaanlage,17.450 €,EZ 12/2020,95447 Bayreuth,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",27.238 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Turbo Edition //PDC/Klima/Sitzheizung,13.025 €,EZ 05/2021,86470 Thannhausen,"Benzin, A+++",68.360 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG S 4M*PERFO*AEROD*PANO*NiGHT*360°*MULTi*,54.850 €,EZ 01/2020,50171 Kerpen,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* , E",49.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive Pano Burmest 360 LED Distron,37.990 €,EZ 06/2023,18273 Güstrow,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",7.935 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 E-220 d Exclusive Automatik Navi LED Kamera PDC,24.580 €,EZ 12/2016,54550 Daun,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",75.560 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 AMG+Night+Production London+Kam+Navi+LED,32.740 €,EZ 11/2020,78052 Villingen-Schwenningen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",44.100 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Wärmepumpe*DAB*Unfallfrei*,24.980 €,EZ 10/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.789 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 116 d Lordose/WirelessCharging/SHZ/WLAN Lordose/Wirele,19.989 €,EZ 06/2020,97076 Würzburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",79.229 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW 440 Gran Coupe, M-Sport, Park-Ass, Driv. Ass Prof, Nav",52.680 €,EZ 05/2023,96050 Bamberg,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",16.129 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Audi S8 4.0 TFSI quattro*CARBON*LED*CAM*LEDER*,38.900 €,EZ 03/2014,38106 Braunschweig,"Benzin, ca. 9,6 l/100 km (komb.)* , ca. 220 g CO₂/km (komb.)* ",109.600 km,ca. 382 kW (519PS),gefunden auf autoscout24.de
"Kia Cee'd Ceed / 1,0 KLIMA SHZ LHZ 55.847 KM 1. HAND",14.490 €,EZ 03/2020,58456 Witten,"Benzin, ca. 0 g CO₂/km (komb.)* ",55.847 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Lexus GS 300 Executive Line Hybrid Navi Schiebedach SHZ+Lüftun,22.990 €,EZ 10/2015,01067 Dresden,"Andere, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A+",70.000 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
