title,price,registration,location,benzin,mileage,power,gefunden
Mini Cooper S 5-Türer JCW Sportpaket Aut. Navi LED,23.379 €,EZ 08/2018,88046 Friedrichshafen,"Benzin, ca. 0 g CO₂/km (komb.)* ",47.352 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Nissan Micra 1.2 DIG-S Tekna,8.000 €,EZ 09/2013,56736 Kottenheim,"Benzin, ca. 4,3 l/100 km (komb.)* ",64.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
"Skoda Scala Clever Spurwechselassisten-17""ALU,App-Con.",13.990 €,EZ 02/2021,87760 Lachen (Goßmannshofen),"Erdgas (CNG), ca. 3,3 kg/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A+",45.948 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 S 300 BlueTec Hybrid / h Lim. *HUD*360°*MASSAGE*,37.999 €,EZ 06/2015,83730 Elbach / Fischbachau,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",50.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 S-Klasse d 4Matic 9G-TRONIC AMG Absolute Vollausst,52.000 €,EZ 01/2017,13509 Berlin,"Diesel, ca. 5,7 l/100 km (komb.)* ",69.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R line 2.0 TDI 20Z*Standh*AHK*Navi*RFK,39.990 €,EZ 10/2021,97437 Haßfurt,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",67.100 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 120 i Head-Up HK HiFi DAB LED,32.980 €,EZ 02/2021,84453 Muehldorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",33.662 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
BMW 118i 118,7.500 €,EZ 06/2010,12353 Berlin,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",145.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB RFK Parkassistent Shz PDC,20.910 €,EZ 05/2021,84453 Muehldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa F Elegance Autom. Navi LED SHZ RFK digitales Cockp,19.980 €,EZ 05/2022,22926 Ahrensburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",7.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF DSG,27.990 €,EZ 10/2020,58239 Schwerte,Benzin,30.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 35 1.5 TFSI advanced,24.280 €,EZ 10/2020,99423 Weimar,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",35.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta Titanium,7.950 €,EZ 09/2014,95500 Heinersreuth,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",108.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI R-Line-Pano-Navi-LED-HUD-Kam-Virtu.,25.800 €,EZ 10/2020,36179 Bebra,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",33.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 523 automatik/Vollaustattung/TOP,6.999 €,EZ 12/2006,50769 Köln,"Benzin, ca. 9,3 l/100 km (komb.)* ",189.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
BMW 320i 320,3.900 €,EZ 09/1998,71139 Ehningen,"Benzin, ca. 8,0 l/100 km (komb.)* ",183.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Highline,15.999 €,EZ 03/2019,59071 Hamm,"Benzin, ca. 4,4 l/100 km (komb.)* ",34.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"BMW 325 Edition Exclusive - TOP Ausstattung, TOP gepflegt",9.650 €,EZ 07/2010,85570 Markt Schwaben,"Benzin, ca. 7,4 l/100 km (komb.)* ",189.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range +,30.950 €,EZ 12/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.456 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Renault Clio Energy TCe 90 Start,6.900 €,EZ 03/2013,07570 Weida,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , B",98.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW CC Volkswagen Basis,13.999 €,EZ 05/2012,21271 Schierhorn,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",125.525 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi SHZ WP,15.090 €,EZ 08/2020,92237 ­­­Sulzbach-Rosenberg,Elektro,59.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d AVANTGARDE NAVI LED AHK KAM SCHIEBEDACH,39.900 €,EZ 08/2022,63263 Neu-Isenburg,"Diesel, ca. 0 g CO₂/km (komb.)* ",35.960 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII Clubsport*IQ-LED Panodach Navi 19*,35.980 €,EZ 06/2022,94099 Ruhstorf,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",26.743 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"Audi A6 2.7 TDI,PDC,XENON,NAVI,LEDER,STANDHEIZUNG",7.900 €,EZ 03/2011,52477 Alsdorf,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",215.024 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Astra GS Line Plug-In-Hybrid *Schiebedach/Navi/Head-up*,28.925 €,EZ 12/2022,48565 Steinfurt,"Andere, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",13.771 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 Lang*AMG*Chauffeur*Digital*3xTV*4xMassage*,107.850 €,EZ 03/2021,45472 Mülheim an der Ruhr,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , B",83.850 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 C-Klasse CDI DPF BlueEFFICIENCY Avantgarde,7.800 €,EZ 07/2010,64720 Michelstadt,"Diesel, ca. 4,8 l/100 km (komb.)* ",255.889 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 UNITED 5J.GAR+KLIMA+SITZHEIZUNG+KAMERA,11.830 €,EZ 02/2021,95460 Bad Berneck,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",28.072 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Opel Corsa Color Edition 1.4 Sitzheizung - Tempomat - Einpark,11.990 €,EZ 09/2018,45356 Essen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , D",60.700 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI FR *Navi*Voll-LED*Sitzheizung*,21.670 €,EZ 01/2021,84524 Neuötting,"Benzin, ca. 4,8 l/100 km (komb.)* ",23.230 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi RS5 RS 5 Sportback 2.9 TFSI quattro Laser HuD Pano,69.790 €,EZ 05/2021,70563 Stuttgart-Vaihingen,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* , E",20.365 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4 kWh 4WD First Edition",52.940 €,EZ 02/2023,32339 Espelkamp,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW 330d 330 M Sport GSD/LiveCoPro/Laser/ACC/Driv+Park SHD,48.850 €,EZ 10/2022,54595 Prüm,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",23.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 330i 330,8.400 €,EZ 10/2007,66424 Homburg,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",246.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
BMW 118d 118 DPF,1.700 €,EZ 07/2008,96184 Rentweinsdorf,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",247.300 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0 (Facelift) Allwetterreifen Garantie,6.580 €,EZ 09/2019,86179 Augsburg,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , B",51.019 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
"BMW 118 i PDC Lederlenkrad Tempomat 16""LM-Felge Klima",17.710 €,EZ 12/2020,53925 Kall,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",58.821 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Seat Leon FR *LEDER*PDC*18Zoll*LED*KEYLESSACC*VC*,19.370 €,EZ 09/2018,52222 Stolberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",32.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 180 CGI Avantgard,9.650 €,EZ 08/2010,90518 Altdorf,"Benzin, ca. 6,7 l/100 km (komb.)* ",126.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI LIFE LED NAVI ACC STANDH.,25.390 €,EZ 01/2023,91154 Roth,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",26.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG **Perf-AGA**COMAND**CARBON**BURMESTER**,46.000 €,EZ 11/2016,75179 Pforzheim,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",82.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Porsche Taycan 4S PERFORMANCE+WARMEPUMPE+BOSE+ACC+R20+TÜ,78.890 €,EZ 07/2021,68309 Mannheim,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.700 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI,27.500 €,EZ 05/2017,41844 Wegberg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",92.381 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE Pano*Navi*Pano*LED,25.990 €,EZ 12/2020,96215 Lichtenfels,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",29.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Skoda Superb 1.4 TSI Active *NAVI*PDC*SHZ*TEMPO*,16.160 €,EZ 10/2017,65936 Frankfurt am Main,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",50.624 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Cool & Connect EcoBoost Aut. +PDC+CarPlay+SHZ+,16.799 €,EZ 02/2021,25337 Elmshorn,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",66.400 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF (BlueEFFICIENCY) Avantgarde,9.500 €,EZ 05/2011,53179 Bonn,"Diesel, ca. 4,4 l/100 km (komb.)* ",216.487 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi e-tron GT basis,79.800 €,EZ 09/2021,63128 Dietzenbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",37.099 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh,32.999 €,EZ 12/2022,45701 Herten,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 MATCH,7.500 €,EZ 06/2012,73033 Göppingen,"Benzin, ca. 5,5 l/100 km (komb.)* ",78.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI S-Line competition quattro leder tiptronic,32.000 €,EZ 07/2016,12351 Berlin,"Diesel, ca. 6,2 l/100 km (komb.)* ",150.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Audi A3 1.2 TFSI Attraction,10.599 €,EZ 12/2011,92361 Berngau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",111.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 FSI Goal,4.499 €,EZ 08/2006,71665 Vaihingen an der Enz,"Benzin, ca. 7,2 l/100 km (komb.)* ",125.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 116 d*SportLine*AHK*CAM*HiFi*LenkHeiz*KomfZugang,24.970 €,EZ 10/2022,74177 Bad Friedrichshall,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",15.990 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 340 GT sportline,30.399 €,EZ 06/2017,70599 Stuttgart,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",110.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- LED NAVPRO PDC SHZ APP DAB+,17.950 €,EZ 01/2021,89231 Neu-Ulm,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 d M Sport,39.000 €,EZ 10/2019,25421 Pinneberg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",82.819 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.4*SHZ*PDC*Zahnr.Neu,6.999 €,EZ 03/2010,65933 Frankfurt,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",94.650 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TDI DSG GTD Black 19 MATRIX PANO HuD,38.950 €,EZ 02/2023,89542 Herbrechtingen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",7.440 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 535d 535,9.400 €,EZ 05/2013,30455 Hannover,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",260.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
BMW 320 d xDrive M Sport Paket,29.999 €,EZ 06/2019,67657 Kaiserslautern,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",97.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"BMW 420d 420 Gran Coupe M Sport,HUD,ACC,Standheizung, HK",41.900 €,EZ 11/2021,85748 Garching bei München,Diesel,39.868 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 move KLIMA,10.650 €,EZ 06/2020,01067 Dresden,"Benzin, ca. 100 g CO₂/km (komb.)* ",24.686 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Saab 9-5 2.0T Vector,10.500 €,EZ 12/2010,75175 Pforzheim,"Benzin, ca. 7,2 l/100 km (komb.)* ",185.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
BMW M550 dA xDrive Limousine 20.Navi.LED.GSD.360°,58.479 €,EZ 12/2020,74074 Heilbronn,"Diesel, ca. 0 g CO₂/km (komb.)* ",39.315 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
BMW 730d 730 7er,49.995 €,EZ 09/2019,74172 Neckarsulm,"Diesel, ca. 5,3 l/100 km (komb.)* ",49.159 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Highline R-Line Exterieur 1.5 TSI ACC Navi KL,21.439 €,EZ 10/2019,31061 Alfeld (Leine),"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",49.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz Others E190 Mit LPG Gas und H Kenzeichen,2.999 €,EZ 06/1990,49685 Emstek,Autogas (LPG),300.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 120i 120 1er Aut. Sport Line,31.900 €,EZ 11/2022,85737 Ismaning,Benzin,9.800 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
BMW 320 ACC*Navi*LED*Harman Kardon*18LM,23.500 €,EZ 11/2018,53773 Hennef,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A+",43.667 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro S tronic,35.990 €,EZ 10/2017,70839 Gerlingen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",69.300 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Audi A6 Lim. sport 55 TFSI e quattro S tronic *S-Line,40.980 €,EZ 11/2020,55131 Mainz,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",46.653 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Audi A4 Lim. Ambition *Automatik*B&O Sound*Navi*PDC*,12.444 €,EZ 02/2009,40880 Ratingen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",129.992 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi e-tron GT PANO LASER B&O OPTIKPAKET,66.600 €,EZ 12/2021,67063 Ludwigshafen,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",52.707 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Seat Leon ll 1P 1.6 TDI E-Ecomotive Style Facelift,4.900 €,EZ 01/2011,25923 Süderlügum,"Diesel, ca. 4,2 l/100 km (komb.)* ",198.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Skoda Fabia Family 1.2 TSI 1.Hand Tempo Scheckheft Alu,5.380 €,EZ 04/2012,01239 Dresden,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",150.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 320d 320 Aut. M Sport,34.500 €,EZ 02/2020,40668 Meerbusch,"Diesel, ca. 4,2 l/100 km (komb.)* ",71.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance,22.490 €,EZ 12/2022,30974 Wennigsen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 d*AHK*360°*DISTRONIC*MBUX*LED*KEYLESS*....,38.300 €,EZ 03/2023,96450 Coburg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A",19.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 208 Allure EU6d-T 1.2 PURETECH 110 Navi Apple CarPlay,14.980 €,EZ 08/2019,28199 Bremen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",38.912 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Smart ForFour passion,10.500 €,EZ 12/2019,83339 Chieming,"Benzin, ca. 5,4 l/100 km (komb.)* ",55.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI Highline Navi Tempomat Kamera,29.730 €,EZ 02/2019,70469 Stuttgart,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",45.152 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Hybrid S,19.590 €,EZ 06/2022,37242 Bad Sooden-Allendorf,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",7.100 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 118 i Limousine Navi.PDCvohi.DAB.MFL.Sitzheizung,19.748 €,EZ 12/2020,74074 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.025 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d L AMG-Line TV LED 360 Panorama,67.980 €,EZ 06/2019,07407 Rudolstadt,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",84.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 520i 520,7.000 €,EZ 12/2005,45896 Gelsenkirchen,"Benzin, ca. 9,0 l/100 km (komb.)* ",165.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Twingo Limited/Einparkhilfe/Alufelgen/Navigation/ABS/Eur6,9.700 €,EZ 04/2020,51469 Bergisch Gladbach,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",52.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Platinum Edition | Vollausttung!,15.300 €,EZ 06/2018,79798 Jestetten,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",102.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Maserati Quattroporte **Chauffeur Ausstattung**,99.878 €,EZ 01/2022,04178 Leipzig,"Benzin, ca. 11,8 l/100 km (komb.)* , ca. 268 g CO₂/km (komb.)* , G",21.002 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Join Navi+AHK+Klimaaut+SHZ+PDC+Allwetter,14.640 €,EZ 10/2018,59557 Lippstadt,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",66.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 CDI L Klima,550 €,EZ 07/2003,41063 Mönchengladbach,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",187.827 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 eHybrid OPF DSG GTE Vollausstattung,28.200 €,EZ 05/2021,01157 Dresden,Andere,31.200 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Focus 1.6 Futura,1.499 €,EZ 02/2004,56182 Urbar,"Benzin, ca. 6,6 l/100 km (komb.)* ",242.585 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 316 E46 - Limousine - PDC & Klimaautomatik,2.199 €,EZ 08/2001,64287 Darmstadt,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",222.800 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF Performance,25.500 €,EZ 01/2019,59558 Lippstadt,"Benzin, ca. 6,8 l/100 km (komb.)* , C",35.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf 2.0 GTI DSG,14.000 €,EZ 11/2009,31228 Peine,"Benzin, ca. 7,4 l/100 km (komb.)* ",114.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfortline e- LED Navi Climatronic Sitzh.,14.890 €,EZ 10/2018,48324 Sendenhorst,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.032 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer PanoSD SpurAss AHK PDC,19.855 €,EZ 09/2020,07957 Langenwetzendorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",53.426 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 330 e Limo M Sport Laser Live HeadUp HarmanKardon,34.840 €,EZ 03/2020,91616 Neusitz/Rothenburg,"Andere, ca. 0 g CO₂/km (komb.)* ",45.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Honda Accord 1.8i KLIMA+ZV+Motor u. Getriebe TOP,590 €,EZ 06/1998,96052 Bamberg,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 212 g CO₂/km (komb.)* ",232.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 BlueEFFICIENCY - Klimaanlage - Sitzheizung -,6.490 €,EZ 05/2012,47906 Kempen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",139.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Astra 1.4,2.000 €,EZ 05/2006,50769 Köln,"Benzin, ca. 6,1 l/100 km (komb.)* ",214.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A6 55 TFSI e quattro S-tronic sport Umgebungskam,40.390 €,EZ 03/2020,38440 Wolfsburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",71.300 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mini Cooper S Countryman Cooper S ALL4/ Navi/Leder/Pano/LED/Kamera/HeadUp,19.400 €,EZ 04/2017,83026 Rosenheim,Benzin,110.937 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 4Matic 9G-TRONIC Avantgarde Multi-Beam LED SHD,31.500 €,EZ 04/2019,40723 Hilden,"Diesel, ca. 4,8 l/100 km (komb.)* ",28.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S TOUR | NAVI | LED | ACC | PDC |,29.890 €,EZ 02/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.607 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor (204.046),8.000 €,EZ 03/2008,44379 Dortmund,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",101.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6 TDİ GTİ OPTİK CARPLAY*NAVİ,5.900 €,EZ 05/2013,88212 Ravensburg,"Diesel, ca. 4,2 l/100 km (komb.)* ",195.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mitsubishi Lancer Evolution,24.555 €,EZ 10/2009,74385 Pleidelsheim,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 250 g CO₂/km (komb.)* ",88.000 km,ca. 217 kW (295PS),gefunden auf autoscout24.de
