title,price,registration,location,benzin,mileage,power,gefunden
Porsche Taycan 4 Cross Turismo | Hinterachslenkung |,77.870 €,EZ -/2021,,"Elektro, ca. 22,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.900 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Audi A8 L 60 TFSIe quattro PANO NACHTSICHT HEADUP AHK ASSISTENZ DIGIMATRIX,123.949 €,EZ -/2023,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",2.500 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300,45.290 €,EZ -/2022,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",59.987 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"BMW i3 s 120Ah, Navi, LED, Rückfaka, Sitzhzg, Tempomat, DAB, uvm.",21.690 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.376 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW Golf 8 e-HYBRID STYLE NAVI+ACC+LEDPLUS+STDHZG+ER,24.704 €,EZ -/2020,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",44.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane 5Türer Techno E-Tech Plug-In 160 WinterP,32.638 €,EZ -/2023,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",23.000 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric TECHNO EV60 NAVI,53.411 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.994 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Cupra Born h | | |,29.320 €,EZ -/2023,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.251 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pure Performance 110/45 LED NAVI PDC,23.904 €,EZ -/2022,,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",25.150 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Toyota Corolla HTEAM D NAVI SHZ PDC KLIMA,27.239 €,EZ -/2023,,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+++",4.321 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e AMG MBUX-AR LED Night Ambiente AC-7,4 Kamera AHK-V.",32.350 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",10.958 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic Alu16/Sitzh./PDC,25.339 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",29.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A6 2.0 TFSI e quattro sport Automatik Navi+LED+AHK+Rückfahrkamera,31.040 €,EZ -/2020,,"Hybrid, ca. 36 g CO₂/km (komb.)* , A+",94.200 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG LM18 PANO ST.HEIZ KAMERA,33.490 €,EZ -/2022,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.457 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 LED Nav Kam SHZ ACC ViCo Wärmepumpe,34.584 €,EZ -/2023,,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.738 km,ca. 111 kW (151PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech Electric EV60 220HP (Batt. optimum,40.272 €,EZ -/2023,,"Elektro, ca. 1,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.800 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq Elektro Navi/Klima/LED/Sitzhzg. Style BC,19.440 €,EZ -/2020,,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",87.308 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 50 TFSI e quattro LED Navi RüKa,35.990 €,EZ -/2021,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",64.000 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,35.638 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.904 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Opel Astra,40.790 €,EZ -/2023,,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",12.500 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 60TFSI e S line Ext+Int/Matrix/Pano/Rear,81.884 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.480 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa F e Elegance Klima/LED/Sitzhzg./Zusatzhz.,29.640 €,EZ -/2023,,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW ID.3 PROPerf FAMILY LM19 PANO KAMERA,26.600 €,EZ -/2021,,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.910 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW NaviProf RFK PDC",22.200 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.921 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT ST.HEIZ PANO AHK,33.540 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",52.040 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI DSG eHybrid 2x R Line 18 PANO AHK,37.100 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",10.746 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e CARPLAY+TEMP+DAB+SITZHEIZUNG+LICHT&SICHT,24.098 €,EZ -/2020,,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",42.215 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, Klima",28.170 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",11.960 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40TFSI e Stronic GRA Klimaautomatik,24.770 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",34.630 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Limousine PROGRESSIVE+DISTR+HUD+MULTIB.+,30.388 €,EZ -/2021,,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",36.867 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Cupra Born (MJ23) 150kW (204 ) h 20 Blizzard Black Copper Skyline Roof,33.530 €,EZ -/2023,,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.521 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE VIII 1.4 eHybrid DSG Matrix ACC Kamera,27.779 €,EZ -/2022,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",21.019 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Renault Megane Iconic E-Tech EV60 Voll-LED Leder Navi,33.400 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",17.121 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Tesla Model 3 Dual Long Range AWD,32.310 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",42.500 km,ca. 324 kW (441PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto)Wärmepumpe,28.733 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.200 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE PANO ST.HEIZ ASSIST AHK,35.440 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",43.167 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT PANO NAVI-PRO KAMERA,32.070 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",36.844 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT Massage Sitzbelüftung,114.990 €,EZ -/2023,,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",6.300 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE 1.4 TSI eHybrid | PANO | AHK |,38.478 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",36.524 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron Hybrid Sport ACC LED Navi,24.190 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",51.390 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born,42.590 €,EZ -/2023,,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE PANO AHK ST.HEIZ KAMERA,32.750 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",56.104 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line Plug-in-*360°K,26.670 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",9.025 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa e Edition Navi LED Klima Einparkhilfe,22.540 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A",46.450 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perfo. 1st Max 20 PANO HuD ACC WÄRMEP.,26.490 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.980 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Panamera,112.480 €,EZ -/2022,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+++",8.220 km,ca. 412 kW (560PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto)Wärmepumpe R,28.739 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.450 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.BUZZ Pro Klima Navi Rückfahrkamera,68.090 €,EZ -/2022,,"Elektro, ca. 21,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQE 350 Electric,57.180 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.176 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
"Audi e-tron GT qu Luft/air,Allradl,Kameras,HUD,Matrix",91.449 €,EZ -/2023,,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",8.850 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Tesla Model 3 PERFORMANCE 513PS PARKSENSOREN+RYZEN+PAN,43.580 €,EZ -/2022,,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.100 km,ca. 377 kW (513PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid STYLE AHK LED+ eSITZ KAMERA,24.510 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",55.611 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto)Wärmepumpe A,28.819 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.950 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born,41.300 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",1.820 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
"Audi A6 Limousine 55 TFSI e S line Matrix LED, Navi, uvm",41.949 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",99.026 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4S Cross Turismo | Hinterachslenkung |,131.290 €,EZ -/2023,,"Elektro, ca. 23,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line PHEV Navi/Autom./Klima/LED/NSW,34.790 €,EZ -/2023,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.170 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40TFSI e S line S-tronic LED/PDC+/S,26.800 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",32.070 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE NAVI KAMERA AHK,34.550 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",15.033 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE 1.4 eHybrid *Matrix-LED*Navi*Rückfahrkamera*,29.275 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",40.450 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Cupra Born PARKLENK,35.649 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSIe qu. S line Air*HuD*B&O*Massage*360°,96.080 €,EZ -/2023,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",11.500 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
BMW i3 Basis 120Ah Navi Prof. DA + Sitzheizung Kamera Komfortzugang Park-Assistent Park-Assistent,20.160 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",44.088 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Opel Astra Elegance 1.6T PHeV Automatik Sitzheizung 180PS,24.630 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",19.480 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 40 kWh (* NOTBREMSASSISTENT * BLUETOOTH *),16.590 €,EZ -/2021,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.390 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. 1st Max 20 PANO MATRIX,22.950 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",105.665 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi e-tron GT qu. 21 MATRIX S-SITZE PANO HEAD-UP UMGEBUNGSKAMERA NAVI PDC GRA CONNECT DAB,74.500 €,EZ -/2021,,"Elektro, ca. 20,86 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.645 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 e-Hybrid DSG*LED*Navi*PDC*,25.350 €,EZ -/2021,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.967 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto) Wärmepumpe,28.629 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.350 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born 77kWh PILOT XL 19 WÄRMEPUMPE TECH,47.680 €,EZ -/2023,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.999 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
VW ID.3 Performance Pro 1st ACC+NAVI+APP-CONNECT,36.850 €,EZ -/2021,,"Elektro, ca. 155,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.439 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300,42.590 €,EZ -/2020,,"Hybrid, ca. 44 g CO₂/km (komb.)* , A+++",49.731 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pure Performance LED App Navi,23.500 €,EZ -/2021,,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.880 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Born h 19,28.950 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.095 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE Navi LED ACC,24.850 €,EZ -/2021,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",24.440 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Born 170kW (231 ) 77kWh,42.097 €,EZ -/2024,,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE NAVI DISTANZ PDC+ SITZHZ DAB+,24.090 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.907 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 45 TFSIe S tronic line AHK B&O ACC LED KEYLESS PDC+KAMERA 18,45.249 €,EZ -/2024,,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",2.500 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Elegance,20.715 €,EZ -/2021,,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.908 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Navi LED Einparkhilfe,22.033 €,EZ -/2021,,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",41.653 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,32.030 €,EZ -/2022,,"Hybrid, ca. 32 g CO₂/km (komb.)* , A+",16.185 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A8 60 TFSIe quattro PANO NACHTSICHT HEADUP AHK ASSISTENZ DIGIMATRIX,116.949 €,EZ -/2023,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",7.900 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, ACC",27.840 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",12.730 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf VII e- CCS+W-PUMPE+ACC+PASSIST+SITZHZG+,19.620 €,EZ -/2020,,"Elektro, ca. 15,93 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.600 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi e-tron GT Q LM21 SPORTSITZE-PRO MASSAGE HuD B&O,97.870 €,EZ -/2022,,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.735 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe advanced LED*ACC*PANO*VIRTUAL*NAVI+*SPORTSITZE*BUSINESS*RFK*,29.985 €,EZ -/2020,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.200 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 AWD GT Line WP ASS+ SOUND Panorama,53.750 €,EZ -/2023,,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.950 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Cupra Born Batterie h Wärmepumpe,29.079 €,EZ -/2022,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.780 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 GTE DSG NAVI LED CARPLAY ACC,25.890 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",29.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e 8G AMG+MBUX High+Multi-LED+Shz+Kamera,32.650 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",9.497 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa e GS Line*Navi*SHZ*PDC*LED*uvm.,23.170 €,EZ -/2022,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.080 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Cupra Born PILOT-M,30.499 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",3.970 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,26.290 €,EZ -/2022,,"Hybrid, ca. 32 g CO₂/km (komb.)* , A+",27.294 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. 1st Plus 19 MATRIX ACC,21.490 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",98.811 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW i4 eDrive35 M Sport Gran Coupe Live Cockpit Prof. AHK ACC,58.890 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.480 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",21.350 €,EZ -/2021,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.062 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro ACC LED Navi Keyless,22.500 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.750 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
VW Golf VIII Style eHybrid Matrix 17 Business Premium-Paket,29.190 €,EZ -/2022,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",19.335 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mazda 3 Homura 150 M-Hybrid NAVI SHZ Kamera,23.488 €,EZ -/2022,,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",27.415 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Opel Astra PHEV Elegance 110kW, *PDC*Navi*SHZ",26.879 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",5.000 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT qu Allradlenk 22kW,75.980 €,EZ -/2022,,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",82.656 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. First Edition PANO LED NAVI HuD,27.499 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.300 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A6 S line 55TFSI e qu Navi LED Panorama virtual B&O ACC EPH,40.870 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",81.390 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
"Audi A7 Sportback 55 TFSI e Pano,AHK,HDMatrix,HUD,B&O",53.583 €,EZ -/2020,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , C",70.400 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",20.830 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.014 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
MG MG4 64 kWh Auto Abo - Mietkauf sofort ACC DAB,31.400 €,EZ -/2023,,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",19 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
