title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 220 *AMG*NIGHT*MBUX NAVI*MEMORY*DISTRONIC*LED*,30.948 €,EZ 07/2019,53721 Siegburg,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",75.869 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A1 Sportback Attraction SHZ START/STOPP ISOFIX,9.999 €,EZ 12/2014,73084 Salach,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",86.400 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Polo 1.0 TSI Highline //PDC/Navi/Sitzheizung,15.740 €,EZ 08/2021,86470 Thannhausen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",66.594 km,ca. 70 kW (95PS),gefunden auf mobile.de
Jaguar XF 3.0 L V6 Diesel S /Xen/RCam/Leder/Keyless/AHK,13.990 €,EZ 08/2013,82256 Fürstenfeldbruck,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",136.000 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
BMW 318 i Advantage Tempomat/DAB+/4xPDC/SHZ,25.330 €,EZ 12/2021,97076 Würzburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",85.233 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Seat Leon 1.6 TDI DPF Ecomotive Style,7.499 €,EZ 05/2013,84169 Altfraunhofen,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",148.673 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 9G-TRONIC Avantgarde !! MULTIBEAM LED !! HYBRID,34.900 €,EZ 06/2020,86424 Dinkelscherben-Ried,Andere,13.100 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron S tr sport*NAVI*LED*VIRT*,23.990 €,EZ 06/2020,73340 Amstetten,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A",20.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.6 TDI Attraction,6.490 €,EZ 12/2011,88437 Maselheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",174.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Active,8.200 €,EZ 02/2017,07937 Zeulenroda-Triebes,"Benzin, ca. 4,8 l/100 km (komb.)* , A+",101.481 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault Talisman dCi 200 EDC Init. Paris Leder LED Nav,23.988 €,EZ 12/2019,77855 Achern,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",67.625 km,ca. 147 kW (200PS),gefunden auf mobile.de
"Opel Corsa F 1.2 ELEGANCE LED, DAB, Sitzheiz.",15.990 €,EZ 09/2020,07548 Gera,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* ",8.822 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-D 150 Center-Line,10.750 €,EZ 11/2015,41515 Grevenbroich,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",126.753 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Toyota Yaris 1.5 Team Deutschland,Kamera,DAB,LED,Sitzh.",19.890 €,EZ 12/2022,83714 Miesbach,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",6.900 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 520 d- Premium Selection Garantie bis 10/25!!,33.999 €,EZ 09/2020,59555 Lippstadt,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",63.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118 i E87 1er Automatik 3.Hand Klima 157Tkm,3.450 €,EZ 06/2005,27612 Loxstedt,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",157.006 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
BMW 118d 118 M Sport,20.700 €,EZ 08/2018,47447 Moers,"Diesel, ca. 4,4 l/100 km (komb.)* ",59.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz 230 E Automatik W124 1.Hand Scheckh. H-Kennz. Top,10.900 €,EZ 06/1989,84544 Aschau am Inn,Benzin,100.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Fiat Panda 1.2 8V Dynamic+Klioma+elk. FH. OHNE -TÜV,950 €,EZ 01/2008,91056 Erlangen/Frauenaurach,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",114.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive Multibeam Kamera Laderaump PTS,36.990 €,EZ 02/2023,47138 Duisburg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",6.848 km,ca. 120 kW (163PS),gefunden auf mobile.de
VW Golf Volkswagen VI 1.2 TSI Team,7.750 €,EZ 12/2010,71157 Hildrizhausen,"Benzin, ca. 5,7 l/100 km (komb.)* ",92.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Volvo S60 B4 Inscription 7-GangDKG harman+Standheizung,32.990 €,EZ 01/2021,53639 Königswinter,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",71.500 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI*AVANTGARDE*AUTOM*KLIMA*SITZHEIZUNG*2Hd,7.450 €,EZ 09/2011,71088 Holzgerlingen,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",116.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 318 i Lim*Aut.*LED*ACC*LiveCockPitPlus*AcGuardPlu,27.990 €,EZ 01/2021,84051 Essenbach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",28.459 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d AVANTGARDE+COMAND+MULTI+Kamera+Tempo+AHK,31.899 €,EZ 10/2020,86609 Donauwörth,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",61.910 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Skoda Fabia 5tg. TSI STYLE Garantie 5/27 SmartLink Sitzheiz. L,19.950 €,EZ 06/2022,92355 Velburg,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",24.200 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 Style Carplay*Sitzheizung,12.850 €,EZ 02/2019,22846 Norderstedt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , C",66.122 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor *1.HAND* AUTOMATIK *,5.990 €,EZ 09/2004,57223 Kreuztal,Benzin,123.560 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW M550 i LASER/LHZ/RC-PARK/HUD/hk/ACC+/SOFT/S-LÜFT/,59.490 €,EZ 07/2020,97342 Marktsteft,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.653 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
"BMW M3 Competition Einparkhilfe,-Kamera 4x Sitzheiz Navi",64.990 €,EZ 04/2018,86343 Königsbrunn,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",22.500 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Mercedes-Benz C 450 AMG 4Matic 7G-TRONIC Night Paket VB,31.999 €,EZ 08/2015,49439 Steinfeld,"Benzin, ca. 7,6 l/100 km (komb.)* ",140.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG C 63 S AMG *Vollleder * Panorama-Schiebedach*,52.990 €,EZ 06/2018,53177 Bonn,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",55.900 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TDI quattro S-Line LASER~ACC,47.399 €,EZ 08/2018,44141 Dortmund,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",61.750 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI OPF Style,21.950 €,EZ 01/2020,31171 Nordstemmen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",43.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa Edition,15.899 €,EZ 08/2021,66606 St. Wendel,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",32.200 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Passat Volkswagen Basis Limo 1.6 Klimatronic Tüv 1/2025 Euro4,2.500 €,EZ 01/2002,01097 Dresden,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",187.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta Sport KLIMA XENON NAVI ALU,20.190 €,EZ 04/2020,35394 Giessen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , E",26.130 km,ca. 88 kW (120PS),gefunden auf mobile.de
Audi S3 TFSI Limousine quattro S tronic,42.700 €,EZ 12/2021,71334 Waiblingen,Benzin,34.600 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII IQ.DRIVE 1.0 TSI Navigation,16.390 €,EZ 06/2019,41238 Mönchengladbach,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",46.764 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz 200 W123/80kw/1Hand/Oldtimer/Scheckheft bei Mercedes,14.999 €,EZ 01/1985,47139 Duisburg,Benzin,54.378 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF (BlueEFFICIENCY) Avantgarde,15.500 €,EZ 06/2012,60326 Frankfurt,"Diesel, ca. 4,4 l/100 km (komb.)* ",146.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Fiesta Cool & Connect,11.990 €,EZ 04/2018,74193 Schwaigern,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",48.400 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen 2.0 TDI DSG XEN+SHZ+KAMERA+DCC+PANO+EU6,19.749 €,EZ 08/2018,26203 Wardenburg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",66.450 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSi Join Navi/Applink/RFK/Dig.Cock,16.990 €,EZ 08/2018,48282 Emsdetten,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",93.263 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Focus Lim. Active TOP-AUSSTATTUNG,23.990 €,EZ 05/2023,71672 Marbach,Benzin,6.114 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e T Avantgarde /AMG/AHK/Totw/MBUX/Navi/ACC,52.006 €,EZ 08/2022,95615 Marktredwitz,"Andere, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , A",15.515 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Daihatsu Materia 1.5 Kupplung Neu. 1Jahr Garantie,4.490 €,EZ 12/2006,47804 krefeld,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , G",160.259 km,ca. 76 kW (103PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System Trend,7.990 €,EZ 05/2015,82327 Tutzing,"Benzin, ca. 4,7 l/100 km (komb.)* ",86.455 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 223 i Active Tourer M Sport AHK DA+PA+H/K HUD Navi,40.950 €,EZ 02/2023,22848 Norderstedt,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.255 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Style Start&Stop Navi,12.300 €,EZ 06/2016,53119 Bonn,"Benzin, ca. 5,2 l/100 km (komb.)* ",88.891 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mazda 3 1.6 Sport Active,2.100 €,EZ 05/2005,45886 Gelsenkirchen,"Benzin, ca. 7,2 l/100 km (komb.)* ",154.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Insignia 2.8 Turbo 4x4 Sport,5.199 €,EZ 10/2009,78579 Neuhausen ob Eck,"Benzin, ca. 10,9 l/100 km (komb.)* , ca. 256 g CO₂/km (komb.)* ",138.000 km,ca. 191 kW (260PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S&S ST-LINE *NAVI*ACC*LED*,17.210 €,EZ 04/2022,73035 Göppingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",20.200 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW M1 M135 M-SPORT AUTOMAT+KLIMA+NAV+LED+HIFI+ALU+TÜV+,28.498 €,EZ 09/2015,68309 Mannheim,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",98.900 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 7G-TRONIC Distronic Plus. head up Display voll A,31.000 €,EZ 01/2017,51145 Köln,"Benzin, ca. 5,3 l/100 km (komb.)* ",80.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Polo Volkswagen V Comfortline BMT/Start-Stopp,8.499 €,EZ 09/2017,94354 Haselbach,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",79.874 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD DSG Matrix Rear View Black Navi Ambiente,30.840 €,EZ 03/2022,92442 Wackersdorf,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",26.900 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition Voll-LED Sitzheizung CarPlay Klima,14.480 €,EZ 02/2022,56856 Zell / Mosel,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",34.700 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI*Highline*Navi*PDC*Bi-Xenon*SHZ*Tempo*MFL*,11.999 €,EZ 08/2013,83064 Raubling,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",124.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz 190 D 2.5,6.500 €,EZ 02/1989,52076 Aachen,"Diesel, ca. 1,0 l/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* ",212.051 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
BMW 320DA 320 -GT Luxury LED/NAVI/HAR-KAR/PANO/H-UP/19,25.000 €,EZ 12/2017,63796 Kahl am Main,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",100.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Meriva B Edition*KLIMA*START/STOPP*,6.499 €,EZ 12/2016,73084 Salach,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",167.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Chrysler 300C S , LEDER",19.999 €,EZ 06/2017,12277 Berlin,Benzin,98.100 km,ca. 211 kW (287PS),gefunden auf autoscout24.de
Porsche Taycan Turbo 5SIT+LUFT+MEMO+BOSE+MATRIX+ADAPTIVE,77.750 €,EZ 05/2020,36179 Bebra,Elektro,65.490 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Mini Cooper S Clubman Aut.*PANO*U-Frei*Digital Tacho!,21.700 €,EZ 09/2020,65474 Bischofsheim,"Benzin, ca. 145 g CO₂/km (komb.)* , C",67.800 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V Authentique,900 €,EZ 04/2004,74385 Pleidelsheim,"Benzin, ca. 5,9 l/100 km (komb.)* ",180.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Ford Focus Titanium X,22.350 €,EZ 10/2021,74193 Schwaigern,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",25.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai Genesis Sportlimousine 3.8 V6 GDI,25.000 €,EZ 02/2017,55232 Alzey,"Benzin, ca. 11,9 l/100 km (komb.)* ",55.000 km,ca. 232 kW (315PS),gefunden auf autoscout24.de
BMW M5 Lim. *DE*Garantie*Finanzierung*,69.990 €,EZ 03/2019,88471 Laupheim,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 243 g CO₂/km (komb.)* ",59.000 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
"Seat Ibiza Style,Top-Ausstattung,Top-Zustand",11.888 €,EZ 05/2019,61200 Wölfersheim,"Erdgas (CNG), ca. 0 g CO₂/km (komb.)* ",34.442 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Seat Ibiza FR/NAVI/KARMERA/LED/ACC,15.950 €,EZ 08/2018,69469 Weinheim,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",64.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf 1.5 TSI Active // ACC/LED/PDC/SHZ,19.995 €,EZ 08/2021,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",33.317 km,ca. 110 kW (150PS),gefunden auf mobile.de
Audi A6 3.0 TDI DPF quattro tiptronic,24.800 €,EZ 05/2013,61476 Kronberg Im Taunus,"Diesel, ca. 6,3 l/100 km (komb.)* ",181.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Renault Megane IV 1.2 TCe 100 Energy Life Tempomat Klim,10.788 €,EZ 02/2018,77855 Achern,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",88.200 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Mercedes-Benz B 180 180 B -Klasse Automatik,Klima, Allwetter,PDC",11.890 €,EZ 06/2012,13435 Berlin,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",86.200 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi RS3 Limousine 19 B&O MATRIX PANO RS-AGA V/MAX,48.750 €,EZ 11/2020,73431 Aalen,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",24.067 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
"Hyundai i10 Passion,Gute Ausstattung,Guter Zustand",11.222 €,EZ 04/2018,61200 Wölfersheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",22.633 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI GTI Edition 35 *Tempomat*Kima*SHZ*,11.490 €,EZ 04/2012,91056 Erlangen,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",208.700 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Team - ATM 39TKM - TÜV neu - gepflegt,5.300 €,EZ 05/2011,56218 Mülheim-Kärlich,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",238.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Alfa Romeo Giulia Super | 2.Hand | Navi | Kamera | Scheckh.,23.990 €,EZ 06/2020,52428 Jülich,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",56.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 120 d Sport Line Navi LED HeadUp ParkingAssistant,22.440 €,EZ 06/2020,91616 Neusitz/Rothenburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",79.980 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta Super Pano PDC XENON NAVI ALU,20.590 €,EZ 03/2019,35394 Giessen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , E",24.100 km,ca. 88 kW (120PS),gefunden auf mobile.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Allstar,12.500 €,EZ 02/2017,75389 Neuweiler,"Benzin, ca. 5,2 l/100 km (komb.)* ",99.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Ford Mondeo Business Edition *NAVI*SHZG*S-HEFT*2.HD*SR/WR*,6.999 €,EZ 09/2013,17213 Penkow,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",199.200 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Volvo S60 T6 AWD Inscription PANO/ACC/HUD/LED,33.300 €,EZ 09/2020,38110 Braunschweig,Benzin,43.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Polo 1.0 TSI Life // LED/Sitzheizung/PDC,17.715 €,EZ 06/2022,86470 Thannhausen,"Benzin, A+++",24.021 km,ca. 70 kW (95PS),gefunden auf mobile.de
Kia Picanto Dream Team,6.500 €,EZ 01/2016,64560 Riedstadt,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",79.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Hyundai Matrix 1.6 GLS*TÜV NEU DEKRA*,3.990 €,EZ 04/2004,46238 Bottrop,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",67.016 km,ca. 76 kW (103PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 LPG-Autogas Prins/ 4-Matic/AMG-Paket/Pano,15.900 €,EZ 02/2010,45663 Recklinghausen,"Benzin, ca. 12,3 l/100 km (komb.)* , ca. 293 g CO₂/km (komb.)* ",277.140 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
BMW 330 e Limousine Sport Line Navi LED HarmanKardon,28.640 €,EZ 12/2020,91616 Neusitz/Rothenburg,"Andere, ca. 0 g CO₂/km (komb.)* ",78.250 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DPF BlueMotion Technology DSG MATCH,4.900 €,EZ 12/2012,71642 Ludwigsburg,"Diesel, ca. 4,9 l/100 km (komb.)* ",317.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Volvo S90 Lim. Inscription AWD ACC LED Surround View AHK HUD,30.490 €,EZ 12/2017,58640 Iserlohn,"Diesel, ca. 4,8 l/100 km (komb.)* ",91.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
BMW 530 d NAVI Prof ACC AHK DAB,39.440 €,EZ 08/2020,71679 Asperg,"Diesel, ca. 0 g CO₂/km (komb.)* ",65.990 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A7 3.0 TDI Sportback -S-Line Bi Xenon,16.800 €,EZ 07/2013,50676 Köln,"Diesel, ca. 5,1 l/100 km (komb.)* ",251.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 2.0 TDI DSG GTD+Alu+Navi,10.999 €,EZ 09/2010,38120 Braunschweig,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",179.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 118i 118 Edition M Sport Shadow*NAVI*PDC*SHZ,18.870 €,EZ 05/2019,70195 Stuttgart,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , C",86.190 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 e M Sport Stop&Go AHK Glasdach DA LED PDC Navi,28.950 €,EZ 11/2020,22848 Norderstedt,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",116.649 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 740Le 740 xDrive Laser Nacht 4xKomf SK/H/M Pano B&W G.,39.999 €,EZ 01/2017,83395 Freilassing,"Andere, ca. 2,1 l/100 km (komb.)* ",99.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 116 d DPF Edition Lifestyle,6.000 €,EZ 02/2011,66482 Zweibrücken,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",232.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Clio IV TCe 90 Dynamique/Navi./Einparkhilfe,5.990 €,EZ 12/2013,50859 Köln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",132.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A6 3.0 45 TDI Quattro - MATRIX - VIRTUAL -NIGHT,30.990 €,EZ 02/2019,63069 Offenbach am Main,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A",148.950 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Chevrolet Matiz SE,2.800 €,EZ 02/2009,50769 Köln,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",118.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
"Citroën C3 Citroen VTi,Exclusive,Pano,7.1 Hi-Fi Audio,Limit,Tempomat",3.600 €,EZ 02/2010,63128 Dietzenbach,"Benzin, ca. 5,8 l/100 km (komb.)* ",193.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG Kamera*MULTIBEAM*Navi*Pano*el. Heck,38.589 €,EZ 10/2019,74821 Mosbach-Neckarelz,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",43.245 km,ca. 143 kW (194PS),gefunden auf mobile.de
Ford Focus 1.0 EcoBoost Start-Stopp-System Titanium,10.000 €,EZ 10/2013,40210 Dusseldorf,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",76.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Kia Picanto Edition 7 *Klima*Sitzhzg.*Scheckheft gepfl.,10.480 €,EZ 08/2020,24119 Kiel-Kronshagen,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , C",61.700 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Comfortline BMT/Start-Stopp,18.399 €,EZ 12/2017,89155 Erbach,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",35.400 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
