title,price,registration,location,benzin,mileage,power,gefunden
VW Golf GTI Volkswagen Golf GTE GTE BLACKSTYLE PANO ST.HEIZ AHK MATRIX,30.350 €,EZ 06/2022,42857 Remscheid,Andere,29.975 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa E 120 Jahre Navi Klimaautom SHZ LenkradHZG,13.000 €,EZ 06/2019,15806 Zossen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",49.860 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 320 Sportline,14.000 €,EZ 05/2016,32425 Minden,Diesel,210.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE AHK LM18 ACC DAB APP-CON,27.830 €,EZ 06/2022,45770 Marl,Andere,30.513 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai Getz 1.3 GLS,1.000 €,EZ 09/2004,76764 Rheinzabern,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",212.680 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A3 Lim. design Faclift Navi Xenon,11.999 €,EZ 03/2017,94354 Haselbach,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",199.871 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT 63 4MATIC+ *FAP*Distr*HUD*Wide*RKam*Mbeam,89.869 €,EZ 08/2019,84347 Pfarrkirchen,"Benzin, ca. 12,9 l/100 km (komb.)* , ca. 292 g CO₂/km (komb.)* ",67.840 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI ACC|Kamera|LED|Kessy|SHZ|Harman-Kardon,31.975 €,EZ 01/2023,85748 Garching bei München,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",14.223 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Skoda Octavia Lim RS Edition TSI DSG *STDHZ*AHK*NAVI*,38.270 €,EZ 05/2023,87616 Marktoberdorf,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",31.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Cordoba 1.4 16V Stella,2.750 €,EZ 10/2003,40789 Monheim am Rhein,"Benzin, ca. 6,7 l/100 km (komb.)* ",270.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive Line Advanced/Kamera/LED/Navi,29.779 €,EZ 03/2023,14641 Nauen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",7.532 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD ACC|Head-up|LED|Kamera|Panorama|PDC|SHZ,34.125 €,EZ 02/2023,85748 Garching bei München,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",18.960 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 TSI //Klima/Sitzheizung/DAB,10.845 €,EZ 11/2021,86470 Thannhausen,Benzin,50.235 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG Klima Navi Einparkhilfe Sitzheizung,35.480 €,EZ 03/2022,50739 Köln,Benzin,15.262 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 Lim./1.HAND/XENON/MASSAGE-SITZE/NAVI/SHZ//,11.450 €,EZ 03/2010,45326 Essen,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",172.853 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai i30 1.4 FIFA WM Edition FD,3.250 €,EZ 02/2012,52388 Nörvenich,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",225.900 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Elegance,4.700 €,EZ 09/2006,73730 Esslingen am Neckar,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",212.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Active,8.500 €,EZ 10/2013,04315 Leipzig,"Benzin, ca. 5,9 l/100 km (komb.)* ",93.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Edition PDC hi.,9.590 €,EZ 11/2018,35463 Fernwald-Steinbach,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",34.761 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI S&S DSG Style,18.999 €,EZ 02/2022,53332 Bornheim,Benzin,22.400 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.4 TSI Spaceback Clever Facelift DSG AHK,17.200 €,EZ 01/2018,78187 Geisingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",44.417 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 630 i A Gran Turismo Luxury UPE 93TEuro Pano HeadUp,53.840 €,EZ 08/2023,45897 Gelsenkirchen,"Benzin, ca. 0 g CO₂/km (komb.)* ",27.709 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 35 TFSI basis Sportback (8YA) NAVI 1HD EURO6,27.000 €,EZ 08/2022,70794 Filderstadt,"Andere, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",25.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen V 1.9 TDI United,3.999 €,EZ 05/2008,97516 Oberschwarzach,"Diesel, ca. 5,0 l/100 km (komb.)* ",250.700 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Goal,1.390 €,EZ 11/2006,41849 Wassenberg,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",224.400 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Polo Volkswagen TSI Comfortline KLIMA ACC PDC GRA LM,14.490 €,EZ 07/2019,01471 Radeburg,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , B",72.600 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo GS Line Navi ZV SHZ ZV,16.580 €,EZ 01/2021,86167 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",50.076 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TSI GTI Performance AHK Business-P,23.804 €,EZ 04/2019,34560 Fritzlar,Benzin,44.626 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi S3 Sportback 50TFSI quattro+Matrix-LED+Kamera+,46.450 €,EZ 07/2023,77716 Haslach,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",6.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Seat Exeo 1.8TSI Reference Klimaautomatik Tempomat Sitzhzg A,7.450 €,EZ 11/2011,09114 Chemnitz,"Benzin, D",80.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Polo Volkswagen R-Line 1.0 TSI W-Paket SHZ 17Zoll LM-Felgen,16.391 €,EZ 07/2019,14770 Brandenburg,Benzin,76.055 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Acenta,17.990 €,EZ 03/2021,26389 Wilhelmshaven,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.482 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 Ambition*12 M. Garantie*Finanzierung*,8.900 €,EZ 10/2018,30966 Hemmingen/Hannover,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",143.738 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 8 1,5 TSI NAVI LED ACC LANE ASSIST",21.450 €,EZ 01/2022,91171 Greding,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",29.890 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.2 TSI Spaceback Drive NAVI Xenon SHZ PDC,15.250 €,EZ 07/2017,47804 Krefeld,Benzin,31.366 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen 1.4 TSI Sound DSG Navi BiXe PDC ACC SHZ,14.690 €,EZ 06/2017,78647 Trossingen,Benzin,103.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Aygo,2.500 €,EZ 11/2006,04420 Markranstädt,"Benzin, ca. 4,6 l/100 km (komb.)* ",112.580 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D CarPlay SHZ DAB PDC,23.606 €,EZ 02/2023,41199 Mönchengladbach,"Andere, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",14.211 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Tesla Model 3 6 Jahre Hersteller GARANTIE RWD Hinterradantrieb,33.900 €,EZ 03/2022,80331 München,Elektro,55.800 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Opel Corsa Edition Navi DAB PDC Klima GJR Spurassist.,11.900 €,EZ 01/2021,53783 Eitorf,"Benzin, ca. 4,1 l/100 km (komb.)* , A",21.425 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Tech Navi Pano LED ACC PDC,25.480 €,EZ 04/2021,30655 Hannover,Elektro,39.072 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Polo Volkswagen 60 Servo Highline ERST & ORIG. 19.469 KM !!!,4.890 €,EZ 01/1999,70736 Fellbach,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",19.469 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi A7 40 TDI quattro S-LINE*LED*ACC*KLIMA,48.985 €,EZ 06/2021,63165 Mühlheim a. Main,Diesel,49.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai i10 1.2 M/T Trend (EURO 6d) Klima Einparkhilfe,17.690 €,EZ 09/2022,13509 Berlin / Tegel,Benzin,7.500 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI S line LED*NAVI*B&O*ACC*LEDER,31.790 €,EZ 04/2021,87509 Immenstadt,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",42.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0TSI Cam CarPlay ACC Climatr LED,29.360 €,EZ 06/2022,73240 Wendlingen,Benzin,17.644 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Opel Astra 1.4 Turbo Sport mit Navi,S/W-Reifen",3.700 €,EZ 03/2010,85778 Munich,"Benzin, ca. 5,9 l/100 km (komb.)* ",177.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 1.5BlueEfficiency*12M.Garantie*Finanzierung*TÜV,6.499 €,EZ 04/2010,30966 Hemmingen/Hannover,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",105.346 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 430d 430 4er Gran Coupe Aut. M Sport,28.500 €,EZ 12/2015,68199 Mannheim,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",105.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d Avantgarde (9GT AHK Business Spur LED,36.480 €,EZ 01/2023,63150 Heusenstamm,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",27.028 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 116i 116,8.000 €,EZ 04/2016,32832 Augustdorf,"Benzin, ca. 5,3 l/100 km (komb.)* ",180.056 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 318 iA Lim. Advantage Navi.LED.Tempomat.PDCvohi,28.749 €,EZ 01/2021,74074 Heilbronn,Benzin,42.602 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 AMG Kamera+digitales Cockpit+LED+CarPlay,33.480 €,EZ 08/2019,29227 Celle,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",28.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Ford Fiesta Titanium 1,0EcoBoost*Automatik*ACC*Navi*Kamera*PDC",17.470 €,EZ 01/2020,90431 Nürnberg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",64.895 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A4 1.6,2.740 €,EZ 03/1999,35630 Ehringshausen-Daubhausen,"Benzin, ca. 8,0 l/100 km (komb.)* ",175.333 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 120d 120 Aut. M Sport,17.700 €,EZ 06/2016,18375 Ostseebad Prerow,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",105.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Edition //LED/Kamera/PDC,12.895 €,EZ 02/2021,86470 Thannhausen,Benzin,63.062 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEfficiency Style Navi Shz Leder 2xPDC,8.990 €,EZ 03/2014,19322 Schilde / bei Wittenberge,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",184.600 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A8 L 60 TFSI e quattro tiptronic S line | PANO,82.870 €,EZ 03/2022,94447 Plattling,Andere,3.805 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF Automatik BlueEFFICIENCY,7.000 €,EZ 10/2010,44328 Dortmund,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",250.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC Avantgarde/Sehr Sauber/nicht raucher,24.500 €,EZ 09/2018,50858 Köln,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",103.400 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Kia Cee'd Ceed / 1.0 T-GDI 120 PS, Edition 7 Emotion Paket",14.000 €,EZ 10/2019,80335 München,"Benzin, ca. 5,2 l/100 km (komb.)* ",37.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz Others S 680 Maybach 4M*MANUFAKTUR*HighEnd Int*LP:306´€,218.689 €,EZ 01/2023,85435 Erding,"Benzin, ca. 308 g CO₂/km (komb.)* ",8.200 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG Life Matrix Kamera APP Sitzhzg,22.930 €,EZ 10/2023,10587 Berlin,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",6.729 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A1 Sportback TFSI sport KLIMAAUTOMATIK PDC SHZ LM,16.869 €,EZ 01/2019,01471 Radeburg,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , B",17.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 35 TFSI S tronic Kam. SHZ AHK LED,33.230 €,EZ 03/2023,83620 Feldkirchen - Westerham,Benzin,13.056 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI DSG R-Line,30.890 €,EZ 04/2022,98527 Suhl,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",26.797 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style LED/DAB+/Winter-Paket uvm.,18.400 €,EZ 06/2023,68526 Ladenburg,Benzin,12.979 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEfficiency*3J.Garantie*8FACH*TÜVNEU*,9.990 €,EZ 12/2012,78736 Epfendorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",187.100 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed Spirit ACC|Navi|Panorama|Technologie-Paket,23.985 €,EZ 11/2022,85748 Garching bei München,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",19.113 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi RS3 2.5 Q*V-MAX 280 KM/H*NAV MMI+|RS DESIGN|VIRT,42.240 €,EZ 05/2019,72654 Neckartenzlingen,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* ",55.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Max Pro Performance+ACC+Rückfahrkam.+SHZ,33.559 €,EZ 09/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.989 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e advanced LED Keyless VC,24.920 €,EZ 12/2021,70469 Stuttgart,Andere,21.122 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tronic | AHK |,25.869 €,EZ 03/2022,84130 Dingolfing,Andere,19.483 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI Join Navi PDC Shz ACC,14.280 €,EZ 11/2018,27404 Gyhum/Bockel,Benzin,85.722 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Automatik*Klima*Schiebedach*Tempomat*Elegance,2.290 €,EZ 05/1999,91301 Forchheim,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",241.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Superb SportLine 2.0 TSI DSG Navi Pano ACC Keyless SHZ PD,32.590 €,EZ 10/2019,30966 Hemmingen/Hannover,Benzin,40.090 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Corsa ULTIMATE 1.2 DIT INTELLI-LUX NAVI SITZHZG,19.650 €,EZ 02/2023,50933 Köln,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",9.122 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 520 i 5 Lim.Navi*Auto*Xenon*TÜV*Garantie*,14.990 €,EZ 10/2013,52477 Alsdorf - Aachen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",98.481 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 AMG Advanced Plus Night AHK Kamera LED ATG,37.898 €,EZ 03/2023,46282 Dorsten,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",7.367 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Fabia Tour LED|Tempo|SmartLink|SimplyCleverPaket,17.235 €,EZ 07/2022,85748 Garching bei München,Benzin,9.765 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6TDI Comfortline ACC Klima Einparkh Sitzh,13.860 €,EZ 09/2020,70806 Kornwestheim,Diesel,90.700 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 118dA 118 Navi Shz Sportsitze,13.480 €,EZ 01/2018,27404 Gyhum/Bockel,Diesel,128.848 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A180 Urban BE ParkAss.+BiXenon+KLIMAA+NAVI,15.990 €,EZ 03/2013,14482 Potsdam,Benzin,63.562 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"VW Golf Volkswagen R 2.0 TSI 4Motion IQ Light,Navi,Pano,ACC",38.900 €,EZ 04/2021,65189 Wiesbaden,Benzin,23.890 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron sport S tro. LED virt. Cock. N,22.660 €,EZ 08/2020,94036 Passau,Andere,54.440 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 (117.342),17.500 €,EZ 01/2017,21031 Hamburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",110.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 135 i Xdrive / Live Cockpit /,36.000 €,EZ 08/2022,67346 Speyer,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",15.321 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG C 63 S AMG,50.000 €,EZ 06/2017,63067 Offenbach,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",81.000 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI Highline AHK ACC Navi DAB LED,15.280 €,EZ 08/2018,27404 Gyhum/Bockel,Diesel,176.160 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI DSG R-Line | PANO | ACC | LED,26.880 €,EZ 11/2020,94209 Regen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",32.147 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII TSI Highline XENON ACC NAVI PDC SHZ LM,17.689 €,EZ 07/2016,01471 Radeburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",70.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon Style Copa,7.450 €,EZ 08/2012,86391 Stadtbergen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",90.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mazda 3 S SKYACTIV-D 1.8 6AG AL-SELECTION A18 DES-P ACT-P,24.250 €,EZ 03/2020,12351 Berlin,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",22.733 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI (BlueMotion Technology) Comfortline,13.000 €,EZ 09/2017,90449 Nürnberg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",43.900 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI Clubsport SPORTFAHR ACC NAVI LED KAMERA CAR...,33.989 €,EZ 04/2022,67547 Worms,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",22.346 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi S7 SPORTBACK TDi BLACK/ACC/LASER/PANO/HuD/B&O/VC,69.950 €,EZ 11/2021,58091 Hagen,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",49.601 km,ca. 253 kW (344PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TFSI S line,24.860 €,EZ 12/2020,69190 Walldorf,Benzin,28.731 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.6 TDI MATCH / LEDER / NAVI-PLUS,3.500 €,EZ 05/2012,59077 Hamm,Diesel,281.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Seat Ibiza FR 1.0 TSI DSG LED Navi ACC VirtualCockpit 18""",20.880 €,EZ 03/2022,48163 Münster,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",30.183 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW M6 Gran Coupe 360° HUD Spur Abstand Assistents,52.850 €,EZ 01/2013,78187 Geisingen,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 235 g CO₂/km (komb.)* ",89.856 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Allstar 1,6 TDI BMT Sitzh.//Tempomat//PDC!",13.600 €,EZ 05/2016,54538 Bausendorf,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",84.400 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Citroën C5 X Citroen Feel Pack PureTech 130 S&S EAT8,24.340 €,EZ 06/2023,63452 Hanau,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",14.800 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R 2.0 TSI 4MOTION+NAVI+LED+RFK+ACC,38.979 €,EZ 09/2022,85540 Haar,Benzin,37.255 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 E-Klasse,28.000 €,EZ 07/2019,81671 München,"Diesel, ca. 5,0 l/100 km (komb.)* ",100.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF multitronic,15.700 €,EZ 10/2013,26131 Oldenburg,"Diesel, ca. 5,1 l/100 km (komb.)* ",185.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Megane 5-trg. Je t'aime+TÜV NEU+AHK+SCHECKHEFT,4.880 €,EZ 11/2012,71111 Waldenbuch,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",105.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI SCR DSG R-Line,24.800 €,EZ 10/2020,94065 Waldkirchen,Diesel,42.070 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 550 M550i xDrive Berlina Head-Up HK HiFi DAB GSD,53.890 €,EZ 04/2021,76227 Karlsruhe,Benzin,74.233 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Audi A3 1.8 T Ambiente,1.300 €,EZ 04/1999,96515 Sonneberg OT Hasenthal,"Benzin, ca. 7,8 l/100 km (komb.)* ",230.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD 2.0 TDI DSG LED-PLUS+NAVI+KAMERA+PANO,36.890 €,EZ 01/2022,65510 Idstein,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",8.459 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DSG FR,25.000 €,EZ 05/2021,89584 Ehingen,Diesel,34.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Trendline,6.999 €,EZ 06/2014,60596 Frankfurt am Main,"Benzin, ca. 4,9 l/100 km (komb.)* ",146.678 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TDI quattro sport,20.750 €,EZ 06/2019,94315 Straubing,Diesel,93.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
