title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz S 350 d L 4 Matic* Chauffeur *Taxameter*AHK*,28.450 €,EZ 07/2015,61231 Bad Nauheim,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A",259.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Porsche Taycan *Performace Plus Batterie*PANORAMA*HEAD UP,77.999 €,EZ 02/2022,33609 Bielefeld,"Elektro, ca. 1 g CO₂/km (komb.)* , A",9.950 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Jaguar XE 20d PORTFOLIO/PANORAMA/LEDER/KAMERA/NAVI/LED/,17.950 €,EZ 12/2015,30974 Wennigsen,"Diesel, ca. 4,0 l/100 km (komb.)* ",100.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Skoda Scala Ambition Navi*DAB*VZE*LED*Tempomat*SmartLink*DigiC,20.890 €,EZ 10/2022,92339 Beilngries,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",24.786 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Mondeo 1.5 EcoBoost Start-Stopp Aut. ST-Line,22.249 €,EZ 07/2019,30165 Hannover,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , C",35.416 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),28.500 €,EZ 04/2021,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 750 i xD M Sport ACC 360° Laser H/K Massage Voll,70.999 €,EZ 11/2019,29225 Celle,"Benzin, ca. 217 g CO₂/km (komb.)* ",53.092 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
BMW 120d 120 1er xDrive Aut. Advantage,32.000 €,EZ 12/2019,77966 Kappel-Grafenhausen,"Diesel, ca. 4,7 l/100 km (komb.)* ",25.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Mercedes-Benz S 280 S 580 4Matic L,AMG,DISTR,HUD,PANO,BURM4d,360,21""",134.990 €,EZ 10/2022,87439 Kempten,Benzin,11.255 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
"Audi A3 30 TDI design LED Navi Keyless Teilleder 17""",19.990 €,EZ 02/2019,09114 Chemnitz,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",44.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 TSI 150 Lounge Nav PDC SHZ Klima,13.489 €,EZ 06/2015,81479 München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",112.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 Ambiente,8.250 €,EZ 05/2013,31275 Lehrte,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",240.555 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive LED MBUX CarPlay SHZ AHK!,28.900 €,EZ 05/2022,66280 Sulzbach,Benzin,5.388 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 A-Klasse 7G-DCT Progressive,26.400 €,EZ 11/2018,50181 Bedburg,Benzin,52.500 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Opel Astra GS-Line NAVI LED SHZ PDC 1.2 TURBO 96kW/130PS E...,18.591 €,EZ 03/2021,49084 Osnabrück,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",14.950 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI 275 N Performance LED Nav Kam SHZ,21.488 €,EZ 06/2019,10587 Berlin,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",99.820 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Distr. PTS Sitzh Sitzkomfort,27.990 €,EZ 10/2021,80636 München,"Andere, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",28.074 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Vectra 1.6 CD TÜV/AU 11/25,1.950 €,EZ 01/1999,70188 Stuttgart,"Benzin, ca. 7,8 l/100 km (komb.)* ",232.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 7G-TRONIC,24.200 €,EZ 11/2014,71063 Sindelfingen,"Benzin, ca. 6,1 l/100 km (komb.)* ",49.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Leon FR *Automatik/Navi/ACC/SH/DAB/150PS 7-GANG*,21.990 €,EZ 09/2020,63477 Maintal,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",53.450 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra 1.2 Edition Navi LED Shz PDC,12.780 €,EZ 11/2020,28279 Bremen,"Benzin, ca. 120 g CO₂/km (komb.)* ",80.658 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4M PANO SPUR WIDE KAMERA NETTO 34.100,39.980 €,EZ 09/2020,13359 Berlin,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",38.900 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Dacia Sandero Stepway 0.9 tce s&s 90cv,8.500 €,EZ 02/2018,89335 Ichenhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",77.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Kia Rio 1.4i Edition 7,4.699 €,EZ 10/2011,06796 Sandersdorf-Brehna,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",159.484 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Fiat Tipo 1.4 T-Jet S-Design,15.199 €,EZ 06/2020,31558 Hagenburg,"Benzin, ca. 7,1 l/100 km (komb.)* ",18.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 530 e iPe Sport Line Kamera HiFi HUD DisplayKey,35.999 €,EZ 06/2020,29225 Celle,"Andere, ca. 47 g CO₂/km (komb.)* , A+",32.691 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Skoda Citigo 1.0 MPI Monte Carlo,9.500 €,EZ 03/2018,90768 Fürth,"Benzin, ca. 4,4 l/100 km (komb.)* ",38.900 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 118 i Navi*Automatik*Klimaautomatik,17.990 €,EZ 06/2018,56564 Neuwied,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",80.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 d Limousine AVANTGARDE+LED+Kamera+Pano+SHZ,35.899 €,EZ 07/2019,86609 Donauwörth,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , B",126.407 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW 118 d F20 Advantage *LED*Navi*PDC*SHZ*Tempomat,18.800 €,EZ 03/2019,81825 München,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",49.020 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Highline,8.299 €,EZ 01/2012,49733 Haren (Ems),"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",118.900 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI,34.125 €,EZ 03/2023,49078 Osnabrück,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , D",13.700 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI MATCH,10.000 €,EZ 10/2012,91077 Neunkirchen am Brand,"Benzin, ca. 5,3 l/100 km (komb.)* ",60.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Seat Toledo 1.2 TSI (Ecomotive) Start & Stop Style,6.200 €,EZ 06/2013,89429 Bachhagel,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",171.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 A -Klasse (BM 169),4.400 €,EZ 12/2005,50073 Hamm,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* , A+",190.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.6 TDI 1.HAND NAVi XENON MFL BOSE,11.450 €,EZ 01/2013,68167 Mannheim,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",155.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI GTI DSG Clubsport *PANO*CAM*ACC*,31.650 €,EZ 10/2021,38116 Braunschweig,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",30.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine Progressive Navi Premium-Pa,26.890 €,EZ 08/2020,33100 Paderborn,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",80.393 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 B*VIRTUAL*1.HAND*MBUX*NAVI*APPLE*SPUR*,23.999 €,EZ 06/2022,72766 Reutlingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",20.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Sportsvan Volkswagen 1.5 TSI JOIN ACC Navi Bluetooth,18.777 €,EZ 10/2018,59075 Hamm,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",38.511 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A4 35 TFSI advanced Aus 1 Hand PDC AHK LED PDC,24.800 €,EZ 03/2020,30419 Hannover,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",21.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen Polo DSG 2.0 TSI GTI Navi Bluetooth Klima,21.377 €,EZ 11/2020,59075 Hamm,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",44.115 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Honda Civic 1.8 i-VTEC Automatik Executive,17.490 €,EZ 05/2016,50321 Brühl,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",61.919 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Audi A6 e quatt S Line 20*Matrix*B&O*Memory*Virtual,33.980 €,EZ 10/2020,36456 Barchfeld - Immelborn,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",37.200 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Hyundai i30 1.6 BENZIN TÜV /AU/NEUE,3.200 €,EZ 05/2012,04758 Borna,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",200.700 km,ca. 93 kW (126PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfortline 1.5 TSI DSG ACC FLA LM,19.297 €,EZ 02/2019,14772 Brandenburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",61.822 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG/Navi/Wide/LED/Pano/Cam/Amb/Night/18""",37.330 €,EZ 11/2022,57074 Siegen,Hybrid,25.093 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Opel Corsa-e Elegance, 136PS, SHZ, LHZ, LED, uvm., Top Zustand",21.850 €,EZ 06/2022,48432 Rheine,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 SYNC Edition AHK Sitzheizung Klima,4.990 €,EZ 12/2013,77723 Gengenbach,"Benzin, ca. 4,6 l/100 km (komb.)* ",174.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"BMW i7 xDrive 60 M Sport ACC,HUD,PANO,B&W,SKYL,360..",166.990 €,EZ 12/2022,87439 Kempten,Elektro,3.000 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW i3 Navi Prof.*120Ah*Business Package*Wärmepumpe*1.Han,17.890 €,EZ 12/2018,81827 München,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.886 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Volvo V90 Cross Country S60 Cross Country S60 Cross Country D4 Geartronic Summum,18.000 €,EZ 08/2015,41334 Nettetal,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",142.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mini John Cooper Works COUNTRYMAN ALL 4 **CARBON*HUD*,29.885 €,EZ 11/2019,22453 Hamburg,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",38.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi RS3 2.5 TFSI LIM |PANO|SPORTABGAS|MATRIX |VMAX|B&O,43.980 €,EZ 07/2019,90574 Roßtal,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",69.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 Ghia,4.500 €,EZ 11/2008,66359 Bous,"Benzin, ca. 7,9 l/100 km (komb.)* ",173.817 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW 135 i xDrive LiveCockpit Sportsitze Deutsches Fz,32.800 €,EZ 12/2019,81829 München,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",12.800 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen Polo VI 2.0 TSI OPF DSG,20.000 €,EZ 02/2020,12357 Berlin,"Benzin, ca. 5,8 l/100 km (komb.)* ",42.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 50TFSie S LINE/ACC/NAVI/VIRTUAL/KAM,34.985 €,EZ 02/2021,58091 Hagen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",47.692 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Renault Megane IV 1.3 TCe 140 Limited Navi Kamera,15.990 €,EZ 06/2019,07546 Gera,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",29.889 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Aut.Comfortline LPG,5.950 €,EZ 11/2007,64665 Alsbach 64319 Pfungstadt,"Autogas (LPG), ca. 8,2 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",181.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 Mercedes -Orginal Taxi Farbe -Tüv-11.2025,4.399 €,EZ 12/2009,28199 Bremen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",309.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Astra K Dynamic|Automatik|1.Hand|OPC-Line Sport|,18.990 €,EZ 10/2017,53894 Mechernich,"Benzin, ca. 6,0 l/100 km (komb.)* ",25.535 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Hyundai i20 1.0 DCT 48V Edition 30+ NAVI KAMERA PDC Allwetterr,20.799 €,EZ 06/2022,59269 Beckum,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",24.957 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Dacia Sandero 1.2 16V LPG 75 Laureate II,1.490 €,EZ 06/2012,50226 Frechen,"Autogas (LPG), ca. 7,5 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",127.084 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 140 M140xi Special Edition Performance AC Schnitzer,39.980 €,EZ 06/2019,56281 Emmelshausen/ 25km v. Koblenz,Benzin,35.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBlue Start-Stopp-System ST-LINE,22.949 €,EZ 09/2022,30165 Hannover,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , A+",18.799 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TDI S-tronic+S-Line+NAVI+DSP,29.999 €,EZ 05/2019,27777 Ganderkesee,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A+",75.992 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Fiesta C&C 5 tg Navi*DAB,14.990 €,EZ 07/2020,26871 Papenburg,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , B",29.883 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG Life AID+ACC+LED+AMBIENTE,21.389 €,EZ 08/2020,25421 Pinneberg,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",54.980 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Polo Volkswagen Comfortline5türigServo,neuw,bereiftTüv4.2025",1.500 €,EZ 11/2000,61381 Friedrichsdorf,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , D",169.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Skoda Octavia Elegance Green 10Zoll-Navi Klimaautom.,14.990 €,EZ 04/2014,10409 Berlin,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , D",57.648 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E STYLE LED+WIDESCREEN+KAMERA+SHZ+PTS,25.989 €,EZ 12/2020,66117 Saarbrücken,"Andere, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",29.990 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSi S line ultra Navi/Xenon/PDC/Klimaaut,13.990 €,EZ 07/2014,31185 Söhlde,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",130.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Titanium ACC HUD Pano SpurH,18.848 €,EZ 04/2019,14772 Brandenburg an der Havel,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",39.898 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Plus Trendline Automatik*AHK*NAVI*8 FACH*,8.990 €,EZ 09/2005,55294 Bodenheim,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* , A",83.890 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 TSI 150 Highline Nav KeyL ergoA PDC,17.588 €,EZ 02/2017,40235 Düsseldorf,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",33.580 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Lancia Delta 1.4 Turbo Oro/Klimaaut./Alu/PDC,4.595 €,EZ 10/2008,19071 Brüsewitz,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",144.780 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 Pano 360° Kamera LED Nappa Burmester AHK,26.700 €,EZ 02/2014,48683 Ahaus,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A",208.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 L BRABUS Packet AUS 2 HAND,24.990 €,EZ 09/2007,41540 Dormagen,"Benzin, ca. 9,8 l/100 km (komb.)* , ca. 284 g CO₂/km (komb.)* , A+",85.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI / d BlueEfficiency (176.012),10.990 €,EZ 12/2013,51702 Bergneustadt,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",189.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Jaguar XJ 3.0 D V6 PREMIUM LUXURY/VOLLAU/PANO/ASSISTENT,26.950 €,EZ 09/2014,30974 Wennigsen,"Diesel, ca. 6,0 l/100 km (komb.)* , A+",85.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / ceed 1.6 GDI Platinum Xenon Navi SHZ LHZ Pano,15.990 €,EZ 07/2017,39118 Magdeburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",40.593 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 B180-NAVI-XENON-SITZHEIZUNG-PARKSENSOREN-8 FACH,15.350 €,EZ 04/2015,56575 Weißenthurm / bei Koblenz,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",66.730 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Jaguar XJR Super V8 Serienzustand vieles modifiziert TOP,21.900 €,EZ 03/2004,24568 Kaltenkirchen,"Benzin, ca. 12,1 l/100 km (komb.)* ",117.000 km,ca. 291 kW (396PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C-Klasse Classic,2.799 €,EZ 10/1996,44287 Dortmund,"Benzin, ca. 9,2 l/100 km (komb.)* ",208.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ELECTRIC ART+BURMESTER+PANO+HUD+DISTRONI,89.990 €,EZ 05/2022,16515 Oranienburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf 7,19.500 €,EZ 08/2017,76199 Karlsruhe,"Benzin, ca. 6,4 l/100 km (komb.)* ",69.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 2.2 Diesel Super,16.750 €,EZ 11/2016,67071 Ludwigshafen,"Diesel, ca. 4,2 l/100 km (komb.)* ",130.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI DPF DSG Trendline,6.500 €,EZ 09/2006,48282 Emsdetten,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",107.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 116 d Advantage LCProf Navi DAB Sitzh NP:40.000€,23.290 €,EZ 11/2022,90574 Roßtal,Diesel,12.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TDI ACC HeadUp Pano SHZ PDCplus,27.740 €,EZ 06/2019,70469 Stuttgart,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A+",39.230 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen Comfortline 2.0 TDI *Klima*ACC*SHZ*Historie*,10.980 €,EZ 09/2013,53332 Bornheim,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",103.045 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI SCR 4Mot DSG Comfortline Business-Premium,21.000 €,EZ 02/2019,48165 Münster,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",110.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 BlueTec / d (205.004),15.200 €,EZ 04/2014,80469 München,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",202.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI Business Navi LED Pano DYNAUDIO,20.980 €,EZ 10/2020,27404 Gyhum/Bockel,"Diesel, ca. 124 g CO₂/km (komb.)* ",96.514 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Hyundai i20 Active Style,Autom SHZ LHZ Navi Temp TÜV Garant",12.999 €,EZ 10/2016,47169 Duisburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",63.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A6 50 TFSIe Q S LINE MATRIX LEDER ASSI,44.440 €,EZ 07/2021,45894 Gelsenkirchen,"Andere, ca. 27 g CO₂/km (komb.)* ",10.492 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Audi A1 Sportback*2xSline*Sportpaket*Pano*Bi Xen*1Hd,13.990 €,EZ 03/2017,63456 Hanau,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",129.990 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG LED Kamera Spurhalt-Ass PTS 7G-DCT Sitzh,26.890 €,EZ 09/2019,28307 Bremen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",74.191 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 116i 116 Baureihe 1 Lim. TÜV NEU GUT GEPFLEGT,4.700 €,EZ 05/2005,70734 Fellbach,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",129.525 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 116i 116,5.200 €,EZ 02/2008,33803 Steinhagen,"Benzin, ca. 5,8 l/100 km (komb.)* ",150.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Omega 2.2Sport.Klimatr.Xenon.PDC.Tü+Zahnriemneu.1A,2.500 €,EZ 12/2001,61381 Friedrichsdorf,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* , D",140.000 km,ca. 106 kW (144PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Cool Plus,12.000 €,EZ 06/2020,99887 Georgenthal,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , C",30.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 AMG Line MBUX LED 18""LM Kamera AppleCp DAB",31.980 €,EZ 05/2022,47623 Kevelaer,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",15.663 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 330 e Limousine Sportpaket HUD AD AHK-klappbar AHK Nav,32.888 €,EZ 04/2020,65719 Hofheim,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",81.307 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
