title,price,registration,location,benzin,mileage,power,gefunden
Opel Corsa-e GS**SONDERAKTION**aus Mannheim,177 € monatlich,EZ -/-,68165 Mannheim,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Skoda Fabia 1.0 TSI MONTE CARLO | NAVI | SITZH. | PDC,283 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , C",17.295 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Renault Clio 5 Evolution SCe 65 Allwetterreifen / Sitzheizung,119 € monatlich,EZ -/-,92439 Bodenwöhr,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , D",1 km,ca. 49 kW (67PS),gefunden auf Leasingmarkt
"Audi A3 Sportback 35 TDI S tronic advanced VIRTUAL KAMERA 17"" NAVI GRA PDC CONNECT 5-J GARANTIE",319 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , D",21.995 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI Schalter Bestellfahrzeug mit Schwerbehinderung 8-9 Monate Lieferzeit !!!,378 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro !Sofort Verfügbar!,1.188 € monatlich,EZ -/-,47178 Duisburg,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 1.5 TSI Move DIGITAL COCKPIT PRO LED NAVI 16 ACC DAB*Rate nur mit W&I gültig*,249 € monatlich,EZ -/-,91710 Gunzenhausen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , D",24.200 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen Life 1,5 TSI OPF (116 PS)*FACELIFT!*ACC*APP-CONN.*",236 € monatlich,EZ -/-,63927 Bürgstadt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , D",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 Navi*LED*Kamera*Alu*DAB,502 € monatlich,EZ -/-,04416 Markkleeberg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW Polo Volkswagen GTI 2.0 TSI DSG PDC IQ.LIGHT *Bestellfahrzeug*,259 € monatlich,EZ -/-,84137 Vilsbiburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",1 km,ca. 152 kW (207PS),gefunden auf Leasingmarkt
Hyundai i20 *Prime**MT**Sofort Verfügbar,185 € monatlich,EZ -/-,85053 Ingolstadt,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",15 km,ca. 88 kW (120PS),gefunden auf Leasingmarkt
BMW 135 i M xDrive HK HiFi DAB LED WLAN Tempomat Shz,589 € monatlich,EZ -/-,91522 Ansbach,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , F",5.400 km,ca. 225 kW (306PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen R 2,0 l TSI 4MOTION DSG IQ,Akra Lagerwagen !!!",480 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* , G",1 km,ca. 235 kW (320PS),gefunden auf Leasingmarkt
"Audi A3 Lim. 40 TFSI qu. S tronic S line LED 19"" PANO VIRTUAL AHK ACC NAVI CONNECT DAB",449 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , F",26.750 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! Move ! BMT/Start-Stopp MEGA-DEAL!!!,179 € monatlich,EZ -/-,08064 Zwickau,"Benzin, ca. 4,4 l/100 km (komb.)* ",71.700 km,ca. 44 kW (60PS),gefunden auf Leasingmarkt
Mazda 3 SoMo e-SKYACTIV-X 2.0 186ps Aut. NAGISA,293 € monatlich,EZ -/-,46149 Oberhausen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",1 km,ca. 137 kW (186PS),gefunden auf Leasingmarkt
"Seat Ibiza Style Edition 1.0 TSI 70 kW (95 PS) 5-Gang;Winterpaket,Einparkhilfe hinten uvm.",199 € monatlich,EZ -/-,08058 Zwickau,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , D",1 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI MOVE+NAVI+GJR+KEYLESS+ACC+PDC,269 € monatlich,EZ -/-,96052 Bamberg,Diesel,16.800 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
VW Golf Volkswagen Life 1.0 TSI - Neuwagen - Bestellfahrzeug für Gewerbekunden (Menden),308 € monatlich,EZ -/-,58706 Menden,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , D",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Mazda 3 2024 eSKYACTIV-G 150 ps Exclusive DASO/DESIGN-P,253 € monatlich,EZ -/-,46149 Oberhausen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Ora Funky Cat 03,159 € monatlich,EZ -/-,12351 Berlin,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Dacia Sandero Stepway Expression TCe 100 ECO-G,199 € monatlich,EZ -/-,08064 Zwickau,"Autogas (LPG), ca. 7,1 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , C",1.500 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
Seat Leon Style Edition 1.0 TSI 81 kW (110 PS) 6-Gang | Gewerbeleasing | Bestellfahrzeug,182 € monatlich,EZ -/-,52068 Aachen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , D",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Nissan Leaf h Tekna+360°Kamera+sofort,302 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault Clio 5 TCe 90 Techno,149 € monatlich,EZ -/-,08064 Zwickau,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , D",1 km,ca. 67 kW (91PS),gefunden auf Leasingmarkt
Renault Clio TCe 90 Techno NAVI+KLIMAAUTOMATIK+LED,175 € monatlich,EZ -/-,08058 Zwickau,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , D",7.500 km,ca. 67 kW (91PS),gefunden auf Leasingmarkt
Audi S8 TFSI tiptronic- Gewerbekunden - Vorlage Fremdfabrikat-Fahrzeugschein (Menden),1.303 € monatlich,EZ -/-,58706 Menden,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* , G",1 km,ca. 420 kW (571PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh Lagerfahrzeug,369 € monatlich,EZ -/-,74076 Heilbronn,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro Navi RFK Einpark Klima Sitzhzg. 20,529 € monatlich,EZ -/-,91058 Erlangen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",35 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
Mazda 3 2024 SoMo e-SKYACTIV-X 2.0 186ps Automatik HOMURA,265 € monatlich,EZ -/-,46149 Oberhausen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , C",1 km,ca. 137 kW (186PS),gefunden auf Leasingmarkt
Ford Fiesta Active 1.0 EcoBoost,229 € monatlich,EZ -/-,08064 Zwickau,"Benzin, ca. 4,6 l/100 km (komb.)* ",62.800 km,ca. 92 kW (125PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh ⚡ Schnell Verfügbar ⚡",429 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Mercedes-Benz EQE 43 AMG 4M. /3.213,-€ PRÄMIE! BIS 31.03.2024!/PREMIUM PAK./AMG PERF.-LENKRAD/AMG NIGHT-PAK./AHK/21 ZO",659 € monatlich,EZ -/-,84069 Schierling,"Elektro, ca. 19,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",20.687 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro *Matrix*Pano*HuD*B&O*,716 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.989 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Cupra Leon Frühlingsdeal!!!1.5 eTSI 110kW DSG;Navi;Teilleder;Winterpaket uvm.,399 € monatlich,EZ -/-,08058 Zwickau,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , E",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Skoda Scala Monte Carlo 1.0TSI DSG.FernA.ACC.KAM.eHECK,339 € monatlich,EZ -/-,84307 Eggenfelden,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , D",10 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 35 TFSI - Neuwagen - sofort verfügbar,391 € monatlich,EZ -/-,58706 Menden,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A7 Angebot für Berufsständische Verbände oder Menschen mit einem Behindertenausweis mind. 50 % mit,590 € monatlich,EZ -/-,76646 Bruchsal,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , E",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Megane E-Tech E-TECH Electric Evolution EV60 130hp CITY PAKET GANZJAHRESREIFEN,359 € monatlich,EZ -/-,92439 Bodenwöhr,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",6.000 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Hyundai i30 Facelift 1.0 T-GDi Trend Privat & Gewerbe,199 € monatlich,EZ -/-,85053 Ingolstadt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",10 km,ca. 88 kW (120PS),gefunden auf Leasingmarkt
Citroën C4 Elektromotor e-Shine,324 € monatlich,EZ -/-,09116 Chemnitz,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI Move Navi AHK Kamera uvm,294 € monatlich,EZ -/-,68309 Mannheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , D",25.876 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Polo Volkswagen R-Line 1,0 TSI OPF (95 PS) DSG*NAVI*Rückfahrkamera*",221 € monatlich,EZ -/-,63927 Bürgstadt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , D",1 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI Life+DSG+NAVI+DIGITAL COCKPIT,287 € monatlich,EZ -/-,96052 Bamberg,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",25.400 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A7 Sportback 55 TFSI e quattro S tronic - Bestellfahrzeug - Vorlage Fremdfabrikat-Fahrzeugschein (Mend,855 € monatlich,EZ -/-,58706 Menden,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , B",1 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII MOVE 2.0TDI DSG PANO.AHK.NAVI.AC,259 € monatlich,EZ -/-,84453 Mühldorf,Diesel,11.100 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 2024 Electric XPOWER 435 PS AllRad X-POWER,471 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG MG4 2024 Voll-Elektrische Luxury 150 kW,307 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A5 Sportback 40 TFSI S tronic - Bestellfahrzeug - Vorlage Fremdfabrikat-Fahrzeugschein (Menden),403 € monatlich,EZ -/-,58706 Menden,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , E",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 308 GT Pack PureTech EAT8 130 beheiz. Frontscheibe,235 € monatlich,EZ -/-,74523 Schwäbisch Hall,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Renault Clio ESPRIT ALPINE TCE 90 *Sofort verfügbar*,156 € monatlich,EZ -/-,74076 Heilbronn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , D",1 km,ca. 67 kW (91PS),gefunden auf Leasingmarkt
Audi A7 Sportback 40 TDI S tronic - Bestellfahrzeug - Vorlage Fremdfabrikat-Fahrzeugschein (Menden),593 € monatlich,EZ -/-,58706 Menden,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , E",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW 118 i Advantage DAB LED WLAN Tempomat Klimaaut.,427 € monatlich,EZ -/-,91522 Ansbach,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , D",15.650 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi A4 S line 40 TDI qu. S tr. DAB NAVI RFK,399 € monatlich,EZ -/-,12489 Berlin,"Diesel, A",23.400 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII MOVE 2.0TDI DSG AHK.PANO.KAMERA.,259 € monatlich,EZ -/-,94315 Straubing,Diesel,26.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII R-Line 1.5 eTSI DSG Kamera Navi Pano,355 € monatlich,EZ -/-,46483 Wesel,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , D",8 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Seat Leon FR 1.5 eTSI ACT 110 kW (150 PS) 7-Gang-DSG;Rückfahrkamera;Fahrerassi M;Winterpaket;Voll-LED uvm.,369 € monatlich,EZ -/-,08058 Zwickau,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , D",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Arteon Volkswagen 2.0 TDI R-Line IQ.Light AHK STHZG AHK,462 € monatlich,EZ -/-,35745 Herborn,Diesel,30.620 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI 2,0 l TSI OPF 6-Gang Kamera Lagerwagen !!!",429 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , B",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Nissan Juke N-Style +sofort verfügbar,185 € monatlich,EZ -/-,18146 Rostock,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",10 km,ca. 84 kW (114PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI,273 € monatlich,EZ -/-,51063 Köln-Mülheim,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , F",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Cupra Born h Dynamic Edition/Beats/PilotXL,404 € monatlich,EZ -/-,86899 Landsberg am Lech,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW M340 d xDrive Facelift*19 Zoll Individual*360 Kamera*Driving A Prof*,822 € monatlich,EZ -/-,82538 Geretsried,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , F",14.601 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Hyundai i30 Trend ⚡ so lange der Vorrat reicht ⚡,169 € monatlich,EZ -/-,85053 Ingolstadt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , B",1 km,ca. 88 kW (120PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro RearView Navi Klima,399 € monatlich,EZ -/-,91058 Erlangen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",35 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
Audi A7 Sportback 50 TFSI e quattro S tronic - Bestellfahrzeug - Vorlage Fremdfabrikat-Fahrzeugschein (Mend,708 € monatlich,EZ -/-,58706 Menden,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , B",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Citroën C4 X MAX PT130EAT SONDERLEASING Glasdach HiFi Massagesitze Kältepaket Navi,219 € monatlich,EZ -/-,38644 Goslar,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , D",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI Clubsport 2,0 TSI OPF (300 PS) DSG *PERFORMANCE PAKET AKRAPOVIC*HARMAN KARDON*PANORAMA*NAVI*GEWE",389 € monatlich,EZ -/-,63927 Bürgstadt,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , F",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI Clubsport 2,0 TSI DSG DCC, Leder Lagerwagen !!!",437 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI ACTIVE | STANDH. | NAVI | AHK,309 € monatlich,EZ -/-,94447 Plattling,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , C",11.858 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI 2,0 l TSI OPF DSG Lagerwagen !!!",340 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , F",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 53 kWh Techniq,249 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI Clubsport 2,0 l TSI OPF 300 PS 7-Gang-DSG HuD+Kamera+Pano - Gewerblich",415 € monatlich,EZ -/-,86633 Neuburg/Donau,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* , F",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
VW Caddy Volkswagen California Fahrerassistenzpaket Panoramadach Miniküche Winterpaket,619 € monatlich,EZ -/-,51063 Köln-Mülheim,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , E",1 km,ca. 90 kW (122PS),gefunden auf Leasingmarkt
"VW Volkswagen ID.7 Pro 210 kW (286 PS) 77 kWh ""gewerblich"" Leasingrate gesenkt!",516 € monatlich,EZ -/-,58636 Iserlohn,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro - Neuwagen - Bestellfahrzeug für Privatkunden (Menden),588 € monatlich,EZ -/-,58706 Menden,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Peugeot 208 Active 100PS Mild-Hybrid / Bestellfahrzeug / Gewerbedeal,98 € monatlich,EZ -/-,40233 Düsseldorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",1 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
Audi A5 Sportback S line 45 TFSI qu S tr STHZG PANO,729 € monatlich,EZ -/-,12489 Berlin,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , G",7.900 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI Black Style DSG | inkl Winterräder,355 € monatlich,EZ -/-,93053 Regensburg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , F",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII nza 1.5 TSI Life LED PDC Lane Assist,265 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , D",52.707 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A3 Limousine 30 TDI advanced S tro. LED AHK virt,298 € monatlich,EZ -/-,94036 Passau,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",5.260 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
VW Golf Volkswagen R333 Limited Edition Performance 4MOTION,534 € monatlich,EZ -/-,23560 Lübeck,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* , G",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
"Seat Ibiza FR 1.5 TSI 6-Gang 110KW VOLL-LED, EPH, RFK, SHZ",269 € monatlich,EZ -/-,08058 Zwickau,"Benzin, ca. 4,2 l/100 km (komb.)* , B",43.999 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai i20 N Line Mild-Hybrid 1.0 T-GDI,235 € monatlich,EZ -/-,08064 Zwickau,"Benzin, ca. 7,5 l/100 km (komb.)* , C",31.970 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
"VW Polo Volkswagen GTI 2,0 TSI 207PS NUR FÜR GEWERBEKUNDEN",236 € monatlich,EZ -/-,74722 Buchen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , A",1 km,ca. 152 kW (207PS),gefunden auf Leasingmarkt
MG MG4 Luxury *SOFORT VERFÜGBAR* PILOT/360°/SHZ/STANDH./LED/CARPLAY/NAVI,296 € monatlich,EZ -/-,45141 Essen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Seat Leon Xcellence 1.5 TSI 6-Gang 110KW VOLL-LED, RFK, SHZ, PARKLENK",249 € monatlich,EZ -/-,08058 Zwickau,"Benzin, ca. 5,4 l/100 km (komb.)* ",25.199 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault Megane E-TECH EV60 220hp Paket Techno,424 € monatlich,EZ -/-,08064 Zwickau,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen R Performance 2,0 l TSI OPF 4MOTION 333 PS 7-Gang-DSG 20 Years Pano",670 € monatlich,EZ -/-,86633 Neuburg/Donau,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* , G",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Seat Leon 1.4 e-HYBRID DSG FR 18 Navi Kamera Full Link Cockpit WP*Rate nur mit W&I gültig*,357 € monatlich,EZ -/-,91710 Gunzenhausen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",11.900 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S TOUR | NAVI | LED | ACC | SITZH. |,269 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",34.358 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Astra GS Plug-In Hybrid+Head-Up+MAtrix-LED+,396 € monatlich,EZ -/-,18146 Rostock,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",15 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 2.0 TDI DSG Move DIGITAL COCKPIT PRO LED KAMERA HEAD-UP AHK NAVI 16 ACC DAB*Rate nur mit W&I gülti,278 € monatlich,EZ -/-,91710 Gunzenhausen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , D",16.470 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai i20 Trend 1.0,189 € monatlich,EZ -/-,35394 Gießen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , D",15 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
Peugeot 308 GT PURETECH 130 EAT8 // Thüllen Aachen,208 € monatlich,EZ -/-,52068 Aachen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , D",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A5 Sportback 35 TDI S line S tro. MATRIX AHK vir,416 € monatlich,EZ -/-,94036 Passau,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , E",10.670 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
