title,price,registration,location,benzin,mileage,power,gefunden
"Tesla Model 3 Dual AWD Long Range|Metallic|19""Felgen",42.440 €,EZ 12/2022,85748 Garching,Elektro,18.391 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW i3 s 120Ah DrivAss+ Adap.LED PDC SHZ Bluetooth Navi,25.350 €,EZ 08/2020,22848 Norderstedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.172 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Peugeot 208 Elektro 136 Allure OBC/ Navi/ Kamera/ LED/ SHZ,25.900 €,EZ 11/2022,89134 Blaustein,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Twingo electric + Kamera +Panorama Dach +Techno GARANTIE,19.980 €,EZ 08/2023,21365 Adendorf,Elektro,4.900 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Born 150 kW Tech L Pilot M+ LED ACC Navi Klima Navi,39.480 €,EZ 12/2022,49767 Twist,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 S 120Ah NaviProf RFK 20"" uvm.",20.599 €,EZ 12/2020,89077 Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.940 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour electric drive EQ TEMPOMAT~KLIMAAUT.~SHZ,12.999 €,EZ 06/2021,16909 Wittstock,Elektro,24.400 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Hybrid LED NAV SHZ RFK ALU,19.950 €,EZ 02/2020,35394 Giessen,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",50.000 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance NAVI ACC MATRIX-LED RFK DAB,30.490 €,EZ 04/2022,79312 Emmendingen,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.400 km,ca. 150 kW (204PS),gefunden auf hey.car
Polestar 2 GARANTIE bis 2026 Dual Motor 78kWh Pilot Plus AHK,49.950 €,EZ 09/2021,55411 Bingen,Elektro,17.700 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW ID.3 Pro Performance PANORAMA+HEAD-UP+KAMERA,42.790 €,EZ 05/2021,33154 Salzkotten,"Elektro, ca. 158,45 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.400 km,ca. 150 kW (204PS),gefunden auf hey.car
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,38.900 €,EZ 11/2023,72074 Tübingen,Elektro,33.900 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model S 100D+el.Schiebedach+EnhancedAutopilot+CCS,39.665 €,EZ 09/2018,35305 Grünberg,Elektro,100.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen 'PURE' 52 KWh 148 PS NAVI+PDC+KLIMA+SHZ++ACC,28.900 €,EZ 11/2021,93073 Neutraubling,Elektro,18.990 km,ca. 109 kW (148PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde WideScreen LED Kamera Totwinkel,48.990 €,EZ 01/2023,10587 Berlin,"Hybrid, A+++",8.102 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,12.187 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.122 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e 8G AMG+LIM+Night+AHK+HighEnd+LED+HuD,29.500 €,EZ 06/2021,97076 Würzburg,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.699 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf VII E- CCS+DYNAUDIO+WPUMPE+KEYLESS+AID+,20.880 €,EZ 06/2020,79774 Albbruck,"Elektro, ca. 15,97 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",39.600 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz E 300 e AMG WideScreen LED AHK Night Kamera PTS 9G,49.990 €,EZ 10/2022,30855 Hannover/Langenhagen,"Hybrid, A+++",17.290 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,12.954 €,EZ 08/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.275 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Nissan Leaf e+ N-Connecta 62 kWh, Winter, LED, 360°",24.980 €,EZ 03/2021,57319 Bad Berleburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.703 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Audi A3 Sportback 40 TFSIe S tronic VIRTUAL*NAVI*LED*PDC*TEMP*SHZ*SOUND*18""",28.490 €,EZ 08/2021,99310 Arnstadt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",36.194 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz E 300 e AMG WideScreen LED AHK Night Kamera PTS 9G,49.990 €,EZ 11/2022,10587 Berlin,"Hybrid, A+++",14.844 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 530 e -M Sport-ACC-HeadUp-Sitzhzg-LED-DAB NSW/BC,43.980 €,EZ 01/2021,73230 Kirchheim unter Teck (bei Stuttgart),"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+",16.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta,18.490 €,EZ 08/2020,94315 Straubing,Elektro,10.984 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style eHybrid 1.4 TSI Navi Digital-Cockpit,24.880 €,EZ 06/2021,55543 Bad Kreuznach,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",19.237 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh N-Connecta Limousine, 5-türig, Direktantrie",16.990 €,EZ 12/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.007 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 + Airmatic PremiumPlus 5JahreGarantie,60.450 €,EZ 05/2022,85560 Ebersberg bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.750 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 Allradantrieb 77,4kWh Batt. First Editio",61.690 €,EZ 08/2023,67655 Kaiserslautern,Elektro,7.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
BMW i3 S 120Ah / NAVI / HK HIFI / ALARMANLAGE,24.490 €,EZ 09/2020,14482 Potsdam,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.212 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro *TÜV09/2025*INFINTY SOUND*,15.990 €,EZ 09/2018,35396 Gießen,"Elektro, A+",45.900 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 eTSI DSG R-Line STANDH PANO AHK HUD 5-J-GARA,31.450 €,EZ 06/2022,85077 Manching,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",37.925 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ 60KW PASSION COOL&AUDIO 22KW SHZ LMF,9.990 €,EZ 08/2019,47138 Duisburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.390 km,ca. 60 kW (82PS),gefunden auf mobile.de
BMW i3 120Ah DAB RFK Wärmep. abbl. Spiegel Tempomat,23.990 €,EZ 12/2020,68169 Mannheim,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.763 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i3 s (120 Ah) NaviProf+Comfortpaket+SHZ+Wireless,21.802 €,EZ 11/2020,85053 Ingolstadt,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ prime Exclusive mit Vollausstattung 2,17.770 €,EZ 06/2021,65189 Wiesbaden,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",5.200 km,ca. 60 kW (82PS),gefunden auf mobile.de
Tesla Model S P85 P,24.500 €,EZ 07/2012,86156 Augsburg,"Elektro, ca. 18,1 kWh/100 km (komb.)* ",121.717 km,ca. 310 kW (421PS),gefunden auf mobile.de
Tesla Model S 100D MAX.REICHW.-CCS-GARANTIE-8-FACH Ber,38.900 €,EZ 11/2018,46242 Bottrop,"Elektro, ca. 18,1 kWh/100 km (komb.)* ",101.500 km,ca. 426 kW (579PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AMG Fahrass WideScreen Pano Distr. HUD PTS,51.990 €,EZ 09/2022,72793 Pfullingen,"Hybrid, A+++",14.658 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,24.990 €,EZ 10/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.739 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz E 300 de AMG NIGHT PANO WIDESCREEN BURMESTER,54.990 €,EZ 09/2022,70469 Stuttgart,"Hybrid, A+++",20.467 km,ca. 143 kW (194PS),gefunden auf mobile.de
"BMW i3s (120 Ah), Navi Prof. Rückfahrkamera Driving",22.630 €,EZ 10/2020,79312 Emmendingen,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",44.304 km,ca. 135 kW (184PS),gefunden auf mobile.de
Citroën C5 CITROEN X Shine Pack Hybrid 225 e-EAT8,37.990 €,EZ 03/2022,12277 Berlin Marienfelde,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",2.213 km,ca. 133 kW (181PS),gefunden auf mobile.de
"VW Golf 1.5 eTSI DSG R-Line IQ-Light,Navi,18"",ACC",27.990 €,EZ 10/2020,59590 Geseke,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",7.999 km,ca. 110 kW (150PS),gefunden auf mobile.de
Smart ForFour EQ EXCLUSIVE 22 kW Faltdach Kamera,17.900 €,EZ 04/2022,49661 Cloppenburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.267 km,ca. 60 kW (82PS),gefunden auf mobile.de
Ford Focus TitaniumStyle1.0 LED Radio8'' Kamera Parkp,22.680 €,EZ 05/2023,56338 Braubach,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A+",7.000 km,ca. 92 kW (125PS),gefunden auf mobile.de
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. UNIQ-Paket ink",54.990 €,EZ 08/2023,31137 Hildesheim,Elektro,2.189 km,ca. 168 kW (228PS),gefunden auf mobile.de
Ford Mondeo Lim. Hybrid*Tempomat*Klima*Insp.NEU*,16.600 €,EZ 10/2018,52499 Baesweiler,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* ",92.500 km,ca. 103 kW (140PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. Tempomat,23.990 €,EZ 10/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.459 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz A 250 A 250e AMG*HYBRID*SOUNDSYSTEM*EDITION,33.490 €,EZ 08/2020,94065 Waldkirchen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",38.300 km,ca. 160 kW (218PS),gefunden auf mobile.de
Renault Megane E-Tech Electric Iconic,36.900 €,EZ 07/2022,35287 Amöneburg-Roßdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.105 km,ca. 160 kW (218PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. Tempomat,25.990 €,EZ 11/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.746 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3 120Ah NavPro DAB Temp Wireless Schnell Laden,24.840 €,EZ 01/2022,49084 Osnabrück,Elektro,18.733 km,ca. 125 kW (170PS),gefunden auf mobile.de
Tesla Model 3 Langstreckenbatterie - Allradantrieb,33.990 €,EZ 06/2019,63329 Egelsbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.300 km,ca. 350 kW (476PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Garantie 3 Jahre Winterräder,31.499 €,EZ 10/2021,78467 Konstanz,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",7.760 km,ca. 160 kW (218PS),gefunden auf mobile.de
Tesla Model S 75D+Kaltwetter+UHFS+Schiebedch+21 Zoll,44.980 €,EZ 07/2019,23568 Lübeck,"Elektro, ca. 18,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",66.910 km,ca. 386 kW (525PS),gefunden auf mobile.de
Ford Focus ST-LINE STYLE LED+Navi+Kamera+Keyless,22.864 €,EZ 08/2022,14532 Kleinmachnow,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",8.072 km,ca. 92 kW (125PS),gefunden auf mobile.de
BMW 330e M Sport Automatik Laserlicht Head-Up Komfor,29.630 €,EZ 06/2020,79312 Emmendingen,"Hybrid, ca. 36 g CO₂/km (komb.)* ",81.139 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW i3 120Ah DAB RFK Navi Prof. RTTI Wärmep. Shz,22.990 €,EZ 11/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.738 km,ca. 125 kW (170PS),gefunden auf mobile.de
Audi e-tron 50 quattro advanced Allrad Navi Sitzhzg.,39.995 €,EZ 09/2020,26389 Wilhelmshaven,Elektro,33.400 km,ca. 230 kW (313PS),gefunden auf mobile.de
"Mercedes-Benz E 50 AMG E53 AMG 4 Matic DISTRONIC,360°,GSD,RIDE CONTROL",53.450 €,EZ 09/2018,21423 Winsen/Luhe,Hybrid,65.910 km,ca. 320 kW (435PS),gefunden auf mobile.de
BMW 530 e*ACC*KAMERA*T-LEDER*GLASDACH*DA+*M SPORT L,26.880 €,EZ 03/2020,40721 Hilden (bei Düsseldorf),"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",117.904 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
Kia Niro 1.6 GDI HEV Hybrid Vision 8fach bereift,21.500 €,EZ 01/2019,47929 Grefrath,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 88 g CO₂/km (komb.)* ",46.000 km,ca. 104 kW (141PS),gefunden auf mobile.de
Mercedes-Benz E 300 e 4M AMG NIGHT+MBUX+360°+DIG-LED+Pano+AHK,98.222 €,EZ 10/2023,06526 Sangerhausen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",6.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi A8 60 TFSI e quattro ACC+Pano+Matrix-LED+Head-Up,62.980 €,EZ 08/2021,33378 Rheda-Wiedenbrück,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* , A+++",63.600 km,ca. 250 kW (340PS),gefunden auf mobile.de
BMW 330e Limousine M Sport Navi HK HiFi DAB LED WLAN,33.420 €,EZ 11/2020,63768 Hösbach,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",34.300 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz EQE 43 4MATIC +HYPERSCREEN+NIGHT+HUD+360°KAMER+,83.900 €,EZ 01/2023,46414 Rhede,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.700 km,ca. 350 kW (476PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Lim Progres. Pano LED Night DigiDispl,25.770 €,EZ 08/2020,12681 Berlin,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",39.241 km,ca. 118 kW (160PS),gefunden auf mobile.de
Polestar 2 Long Range Dual Motor Elektro 78kWh/Pilot/Plus,47.900 €,EZ 12/2022,48231 Warendorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.148 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Smart ForFour EQ,9.770 €,EZ 05/2019,65189 Wiesbaden,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",39.750 km,ca. 60 kW (82PS),gefunden auf mobile.de
BMW i3 120Ah DAB Navi Prof. RTTI Wärmep. Tempomat,23.490 €,EZ 11/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.183 km,ca. 125 kW (170PS),gefunden auf mobile.de
Honda Jazz e:HEV 1.5 i-MMD Executive HU neu + 1. Hand,17.770 €,EZ 11/2020,24536 Neumünster,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , A+",75.059 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
BMW 530e Aut. Sport Pak LED HUD Live Cockpit KEYLESS,33.999 €,EZ 11/2019,76877 Offenbach an der Queich,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",55.321 km,ca. 135 kW (184PS),gefunden auf mobile.de
"Tesla Model 3 Long Range Allradantrieb, Blau, 10/2019",29.999 €,EZ 10/2019,76474 Au am Rhein,"Elektro, ca. 14,6 kWh/100 km (komb.)* ",48.700 km,ca. 153 kW (208PS),gefunden auf mobile.de
BMW i3 Navi Pro DA+ ACC DAB Wärmepumpe RFK,24.910 €,EZ 05/2022,49324 Melle,Elektro,30.900 km,ca. 135 kW (184PS),gefunden auf mobile.de
Cupra Formentor 1.4 e-Hybrid Navi digitales Cockpit LE,37.989 €,EZ 09/2022,67346 Speyer,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",7.585 km,ca. 150 kW (204PS),gefunden auf mobile.de
"VW Golf e- 7 VII Weiß, LED, 100kW, bis 300 km Reichw",16.995 €,EZ 02/2020,49179 Ostercappeln,"Elektro, ca. 13,2 kWh/100 km (komb.)* ",50.093 km,ca. 100 kW (136PS),gefunden auf mobile.de
Audi A8 60 TFSI e q lang exclusive FACELIFT/RUHE/VOLL,91.000 €,EZ 03/2022,94034 Passau,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",4.000 km,ca. 340 kW (462PS),gefunden auf mobile.de
Lexus CT 200h Luxury Line LEDER/R17/KAMERA/PDC/TÜV,15.950 €,EZ 07/2016,95145 Oberkotzau,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",46.000 km,ca. 73 kW (99PS),gefunden auf mobile.de
Peugeot 2008 e2008 GT Pack,24.999 €,EZ 10/2021,25486 Alveslohe,Elektro,34.500 km,ca. 100 kW (136PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e advanced+LED+Navi+Virtual,24.950 €,EZ 12/2020,49661 Cloppenburg,"Hybrid, A+",27.895 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 330e M Sport Automatik Innovationsp. Sport Aut.,33.930 €,EZ 07/2020,79268 Boetzingen,"Hybrid, ca. 35 g CO₂/km (komb.)* ",55.820 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Progressive Distr. LED AHK Kamera EDW,27.590 €,EZ 08/2020,60599 Frankfurt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",64.203 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Progressive AHK Kamera Spurhalt-Ass PTS,24.970 €,EZ 08/2020,30855 Hannover/Langenhagen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",51.924 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai Ioniq Plug-in-Hybrid 1.6 GDI Prime,23.480 €,EZ 05/2021,21635 Jork-Königreich,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",43.485 km,ca. 104 kW (141PS),gefunden auf mobile.de
"Smart ForFour EQ DAB Sitzheizung Klima Allwetter 4,6KW",11.490 €,EZ 10/2020,41063 Mönchengladbach,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.225 km,ca. 60 kW (82PS),gefunden auf mobile.de
BMW i3 120Ah Sportpaket NaviProf RFK DAB Klimaaut,21.710 €,EZ 11/2021,49084 Osnabrück,Elektro,35.826 km,ca. 125 kW (170PS),gefunden auf mobile.de
Mercedes-Benz E 300 e 4M AVANTGARDE MBUX PANORAMA DISTRONIC,44.790 €,EZ 12/2020,65189 Wiesbaden,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",5.890 km,ca. 155 kW (211PS),gefunden auf mobile.de
Mini Cooper S Countryman Cooper SE All4 Countryman Head Up Display Navi,27.490 €,EZ 01/2020,49377 Vechta,Hybrid,52.214 km,ca. 165 kW (224PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,24.490 €,EZ 10/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.100 km,ca. 135 kW (184PS),gefunden auf mobile.de
Audi A3 Sportback 40 e-tron S line ACC+LED+Navi+SHZ+V,24.449 €,EZ 07/2020,33100 Paderborn,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",79.200 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+AHK+LED+KAMERA+TOTW+KEYLESS+8G,46.790 €,EZ 07/2023,50825 Köln,"Hybrid, A+++",8.076 km,ca. 120 kW (163PS),gefunden auf mobile.de
Peugeot 2008 GT*ACC*Keyless*Grip-Control*Sitzheizung,29.990 €,EZ 12/2022,33813 Oerlinghausen,Elektro,11.113 km,ca. 100 kW (136PS),gefunden auf mobile.de
Renault ZOE ZE50 R110 Exp Kaufbatterie CCS Kam SHZ,18.938 €,EZ 12/2021,77855 Achern,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.639 km,ca. 80 kW (109PS),gefunden auf mobile.de
BMW i3 120Ah DAB RFK Navi Prof. RTTI Wärmep. Shz,22.890 €,EZ 10/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 131,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.507 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.480 €,EZ 10/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.665 km,ca. 135 kW (184PS),gefunden auf mobile.de
"VW Golf e- 100 kW (136 PS) ehem. UPE 41.885,-",33.990 €,EZ 01/2019,33689 Bielefeld,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.990 km,ca. 100 kW (136PS),gefunden auf mobile.de
Tesla Model S 75 D Panodach/E.-Sitze-Memory/20 Zoll,31.900 €,EZ 03/2018,50181 Bedburg,Elektro,156.000 km,ca. 244 kW (332PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.560 €,EZ 08/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.726 km,ca. 135 kW (184PS),gefunden auf mobile.de
Audi A6 50 TFSI E QUAT. S-TRON. HD-MATRIX NAVI KAMERA,53.880 €,EZ 12/2022,27576 Bremerhaven,Hybrid,19.700 km,ca. 220 kW (299PS),gefunden auf mobile.de
VW ID.3 Pro Performance Life 58 kWh 150 kW Pro Life,23.995 €,EZ 12/2020,38302 Wolfenbüttel,"Elektro, ca. 16,5 kWh/100 km (komb.)* ",48.350 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW 330e M-Sport M-Sportbr. LiveCockpitProf. Laser,33.880 €,EZ 11/2020,63303 Dreieich-Sprendlingen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",60.643 km,ca. 215 kW (292PS),gefunden auf mobile.de
Tesla Model S 85D Free Supercharger Dual Motor Allrad,31.999 €,EZ 06/2015,03050 Cottbus,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",87.005 km,ca. 386 kW (525PS),gefunden auf mobile.de
"BMW i7 xDrive60 M ,SKY,B&W,,GRAN LUSSO,5 JAHRE GAR.",135.990 €,EZ 12/2022,86462 Langweid am Lech,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.990 km,ca. 400 kW (544PS),gefunden auf mobile.de
Porsche Taycan GTS InnoDrive Head-Up PSCB HA-Lenkung,149.890 €,EZ 03/2023,33100 Paderborn,"Elektro, ca. 25,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.250 km,ca. 440 kW (598PS),gefunden auf mobile.de
Lexus IS 300 IS 300h F Sport HGSD NAVIGATION ACC ML Sound,30.490 €,EZ 10/2019,22529 Hamburg,"Hybrid, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",65.534 km,ca. 164 kW (223PS),gefunden auf mobile.de
VW Golf e- VII Wärmepumpe I Navi I LED,19.600 €,EZ 04/2020,46359 Heiden,"Elektro, ca. 13,2 kWh/100 km (komb.)* ",79.200 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz EQS 450 + Panorama-SHD*Burmester*Hinterachsl.+++,77.899 €,EZ 01/2023,91126 Schwabach,"Elektro, A+++",11.652 km,ca. 245 kW (333PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. RTTI Wärmep. Tempomat,24.270 €,EZ 10/2021,22885 Barsbüttel bei Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.994 km,ca. 135 kW (184PS),gefunden auf mobile.de
