title,price,registration,location,benzin,mileage,power,gefunden
Dacia Spring Extreme ELECTRIC 65,17.995 €,EZ -/2023,30519 Hannover,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
Audi A8 60 TFSIe Q S LINE UPE141 LM20 TV PANO MASSAGE,78.950 €,EZ -/2023,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",33.693 km,ca. 340 kW (462PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE PANO IQ.LIGHT HEAD-UP,24.870 €,EZ -/2021,44653 Herne,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",77.074 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e Advanced S line RüKa LED,30.340 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",39.100 km,ca. 150 kW (204PS),gefunden auf hey.car
"Mercedes-Benz A 250 e , BURM AMG NIGHT PREMIUM DISTR SPUR 360",41.950 €,EZ -/2023,80636 München,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",8.129 km,ca. 120 kW (163PS),gefunden auf hey.car
Kia EV6 77.4 RWD WP INSP NAVI LED SHZG RF-KAMERA,48.980 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.500 km,ca. 168 kW (228PS),gefunden auf hey.car
Nissan Leaf TEKNA 40 kWh 150PS ( *PRO PILOT* BOSE * ),16.090 €,EZ -/2019,80636 München,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.990 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 eHybrid,25.996 €,EZ -/2021,08058 Zwickau,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",23.832 km,ca. 110 kW (150PS),gefunden auf hey.car
"Jaguar I-Pace S EV400 3-phasig Camera, Keyless,Navi",44.745 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.087 km,ca. 294 kW (400PS),gefunden auf hey.car
Renault R 5 Techno 150 Comfort Range,33.990 €,EZ -/2022,48432 Rheine,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ACC KAMERA SITZHZG PARKASSIST,26.960 €,EZ -/2022,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.838 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 330 e Aut. Sport Line / Standklimatisierung /ACC,32.500 €,EZ -/2020,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",41.823 km,ca. 135 kW (184PS),gefunden auf hey.car
Cupra Born Edition Dynamic 19 FLA,33.880 €,EZ -/2022,92442 Wackersdorf,"Elektro, ca. 15,65 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Ioniq GDI Plug-In Hybrid Kamera/Navi/DAB/DAB LED,24.140 €,EZ -/2020,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",26.079 km,ca. 77 kW (105PS),gefunden auf hey.car
VW Golf e- LED NAV Pro AppConnect Climatronic,14.840 €,EZ -/2020,33613 Bielefeld,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",41.576 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf GTE DSG LM18 ST.HEIZ AHK KAMERA,31.490 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.631 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born BEATS PRIVACY LM19,39.240 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.999 km,ca. 170 kW (231PS),gefunden auf hey.car
VW ID.3 Pro Performance PANORAMA+HEAD-UP+KAMERA,38.850 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.264 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe KEYLESS GRA DAB+,23.610 €,EZ -/2022,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.990 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance Navi Klima PDC LED,21.250 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.125 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG Line FACELIFT KEYLESS-GO AHK DAB 360,38.900 €,EZ -/2023,49661 Cloppenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.445 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSI e S line AHK HD-Matrix Pano,47.640 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 270 kW (367PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE PANO AHK ASSIST LM17,26.240 €,EZ -/2021,47059 Duisburg,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",42.080 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa,19.940 €,EZ -/2023,80636 München,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",8.250 km,ca. 100 kW (136PS),gefunden auf hey.car
BMW 530 e LCI Aut./ Live Cockpit Professional/LED,30.350 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",33.794 km,ca. 135 kW (184PS),gefunden auf hey.car
Audi A8 60 TFSI Q SPORTPAKET UPE148 SPORT-KOMFORT-SITZE PANO BuO MASSAGE,59.990 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",56.725 km,ca. 330 kW (449PS),gefunden auf hey.car
"Mercedes-Benz A 250 e , PROGRESSIVE DISTR SPUR PANO 360 AHK",32.537 €,EZ -/2022,80636 München,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",11.511 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG Night Hyper Burmes Sitzkl,77.900 €,EZ -/2023,78532 Tuttlingen,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.628 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE IQ.LIGHT NAVI APP-CON SITZH,25.420 €,EZ -/2022,80636 München,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.427 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi e-tron GT quattroLuftfederung AD Panorama Navi Leder digitales Cockpit Soundsystem Allrad HUD,89.850 €,EZ -/2000,45481 Mülheim an der Ruhr,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 350 kW (476PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW Navi LED",20.090 €,EZ -/2021,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.718 km,ca. 125 kW (170PS),gefunden auf hey.car
"Mercedes-Benz A 250 e AMG,AHV, Multibeam",30.540 €,EZ -/2021,80636 München,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",24.600 km,ca. 118 kW (160PS),gefunden auf hey.car
Nissan Leaf ACENTA 40 kWh (*APPLE CARPLAY/ANDROID*),16.590 €,EZ -/2021,80636 München,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.390 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid GTE DSG NAVI LED+ APP-CON DAB,22.770 €,EZ -/2020,44653 Herne,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",79.358 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTE LM18 LEDER PANO AHK ST.HEIZ KAMERA,32.080 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.438 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe *Rückfahrkamera*Virtual Cockpit**,23.920 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.464 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz E 300 e 4M Avantgarde+Night+HUD+MBUX High+Memory,63.450 €,EZ -/2022,80636 München,"Hybrid, ca. 50,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.852 km,ca. 155 kW (211PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE LM18 LED NAVI VZE,26.550 €,EZ -/2022,58507 Lüdenscheid,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.216 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid GTE LED+ NAVI LM18 ACC,24.800 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.207 km,ca. 180 kW (245PS),gefunden auf hey.car
"Audi RS e-tron GT e-tron GT RS Quattro / Navi,Laser,Air,Carbondach",79.480 €,EZ -/2021,97318 Kitzingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 440 kW (598PS),gefunden auf hey.car
Cupra Leon VZ 1.4 eHybrid LM19 PANO NAVI+ LED FULL-LINK,29.770 €,EZ -/2022,47059 Duisburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",21.593 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi e-tron GT quattro B&O HuD 360° Matrix ACC,69.640 €,EZ -/2021,80636 München,"Elektro, ca. 21,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",63.500 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE PANO ST.HEIZ AHK KAMERA,31.200 €,EZ -/2021,46282 Dorsten,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.693 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e NAVI+ LED GRA LM17,25.330 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.738 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa e F First Edition -PDC vorne+hinten-Rückfahrkamera-Totwinkelassistent-Navi-,19.990 €,EZ -/2020,44225 Dortmund,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.115 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic Smartphone Inter,25.345 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",28.570 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE PANO 360 AHK ST.HEIZ,32.220 €,EZ -/2021,80636 München,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.914 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED LED NAVI SPORTSITZE,31.220 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.563 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS AMG NIGHT BURM LENKUNG AM,89.739 €,EZ -/2022,80636 München,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.688 km,ca. 385 kW (523PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED LED NAVI SPORTSITZE,31.720 €,EZ -/2022,48249 Dülmen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.563 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,9.444 €,EZ -/2020,80636 München,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.007 km,ca. 60 kW (82PS),gefunden auf hey.car
Hyundai Ioniq PREMIUM !!! ELEKTRO / NAVI + Leder uvm. !,16.990 €,EZ -/2018,80636 München,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",87.050 km,ca. 88 kW (120PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid GTE DSG NAVI LED+ APP-CON DAB,22.120 €,EZ -/2020,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",79.358 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE PANO KAMERA LED VIRTUAL,31.470 €,EZ -/2021,46282 Dorsten,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.913 km,ca. 160 kW (218PS),gefunden auf hey.car
Cupra Born,28.990 €,EZ -/2023,97437 Haßfurt,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.500 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i3,20.250 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",27.983 km,ca. 135 kW (184PS),gefunden auf hey.car
VW ID.3 Pro ACC IQ.Light 19 Keyless App Navi,29.199 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.611 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 50 TFSI e Q SPORT TV HuD NACHTSICHT MEMORY,57.530 €,EZ -/2023,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.489 km,ca. 220 kW (299PS),gefunden auf hey.car
"Audi A3 Sportback 40 TFSI e S tronic LED,PDC,Sitzhzg",24.285 €,EZ -/2022,90411 Nürnberg,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.200 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A8 lang 60 TFSIe Q PANO LEDER ALLRD-LENK BuO TV,56.250 €,EZ -/2021,44809 Bochum,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",99.367 km,ca. 330 kW (449PS),gefunden auf hey.car
Audi RS e-tron GT 440,86.412 €,EZ -/2021,80636 München,"Elektro, ca. 19,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",39.769 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf GTE BLACKSTYLE HuD LM18 MATRIX KAMERA,29.390 €,EZ -/2022,45770 Marl,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.638 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe 2x S LINE LED LM18 SITZHZ NAVI,28.490 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",43.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan 4S | Performancebatterie Plus | BOSE |,69.640 €,EZ -/2021,80636 München,"Elektro, ca. 21,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",57.600 km,ca. 420 kW (571PS),gefunden auf hey.car
Cupra Born BEATS PRIVACY LM19,39.460 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.258 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf e- LED NAV Pro CCS AppConnect Climatronic,15.985 €,EZ -/2021,33613 Bielefeld,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",37.929 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz E 300 e AVANTGARDE+NIGHT+DISTR+PANO+FLA+KAMERA+,43.463 €,EZ -/2022,80636 München,"Hybrid, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",14.639 km,ca. 155 kW (211PS),gefunden auf hey.car
Peugeot 308 ELEKTRO 156 GT +PDC+ACC+MATRIX+KLS+KLI+NAVI+,38.950 €,EZ -/2023,40721 Hilden,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",500 km,ca. 115 kW (156PS),gefunden auf hey.car
VW Arteon 1.4 TSI eHybrid R-LINE PANO AHK ST.HEIZ KAMERA,31.590 €,EZ -/2021,,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",53.582 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf Style 1.4 TSI Hybrid DSG ACC MASSAGE LED,23.370 €,EZ -/2020,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq GDI Plug-In Hybrid Kamera/Navi/DAB/DAB LED,24.140 €,EZ -/2020,Lieferbar in Iserlohn,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",26.079 km,ca. 77 kW (105PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE LM19 PANO LEDER AHK,32.780 €,EZ -/2021,Lieferbar in Dinslaken,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.978 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 55 TFSI e S line AHK HD-Matrix Pano,47.640 €,EZ -/2020,Lieferbar in Hannover,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 150 PS (* AUTOMATIK * KLIMAAUTOMATIK *),15.590 €,EZ -/2021,Lieferbar in Bergheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.390 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Nissan Leaf ACENTA 40 kWh (* KAMERA * WINTERPAKET *),16.590 €,EZ -/2021,Lieferbar in Bergheim,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4 Cross Turismo | Panorama | ACC |,81.708 €,EZ -/2023,Lieferbar in Zwingenberg,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.500 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40TFSI e S line S-tronic LED/PDC+/S,25.890 €,EZ -/2022,Lieferbar in Neuwied,"Hybrid, ca. 0 g CO₂/km (komb.)* ",32.070 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Pro Performance,28.300 €,EZ -/2021,Lieferbar in Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.687 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 eHybrid GTE DSG NAVI LED+ APP-CON DAB,22.120 €,EZ -/2020,Lieferbar in Leonberg,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",79.358 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro ACC IQ.Light 19 Keyless App Navi,29.199 €,EZ -/2022,Lieferbar in Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.611 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback S line 50 TFSI e quattro S tronic K,44.695 €,EZ -/2020,Lieferbar in Hannover,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",60.490 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Navi LED Lane-Assist Einparkhilfe,21.333 €,EZ -/2021,Lieferbar in Bremerhaven,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.912 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine Sport 50TFSI e quattro BLACK/NAVI+/,35.450 €,EZ -/2021,Lieferbar in Dinslaken,"Hybrid, ca. 0 g CO₂/km (komb.)* ",43.993 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.5 eTSI DSG LED NAVI,29.705 €,EZ -/2023,Lieferbar in Lünen,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",16.400 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS AMG NIGHT BURM LENKUNG AM,89.739 €,EZ -/2022,Lieferbar in Bad Salzuflen,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.688 km,ca. 385 kW (523PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe *Virtual Cockpit*Rückfahrkamera*,24.320 €,EZ -/2022,Lieferbar in Erlangen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.687 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW i3,20.950 €,EZ -/2021,,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10.378 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE PANO ST.HEIZ AHK LED,30.130 €,EZ -/2021,,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.052 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo S | PDCC | Panorama | Inno Drive,158.900 €,EZ -/2022,,"Elektro, ca. 24,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 560 kW (761PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine Sport 50 TFSIe S tr. HEADUP+MATRIX,55.790 €,EZ -/2023,Lieferbar in Tübingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",12.899 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine S-LINE 50TFSIe 299PS QUATTRO S-TRON,40.230 €,EZ -/2020,Lieferbar in Tübingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",38.800 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Sport Turismo | Hinterachslenkung |,97.840 €,EZ -/2023,Lieferbar in Tübingen,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.800 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Nissan Leaf ZE1 (* CARPLAY * ABSTANDSTEMPOMAT * NAVI *),15.590 €,EZ -/2021,Lieferbar in Bergheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.190 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS,78.930 €,EZ -/2022,Lieferbar in Bad Salzuflen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.545 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
VW ID.3 Performance Pro 1st ACC+NAVI+APP-CONNECT,36.850 €,EZ -/2021,Lieferbar in Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.004 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S line S-tronic Matrix Navi ACC Kamera Alcantara,33.189 €,EZ -/2021,Lieferbar in Erlangen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",43.786 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE HuD ST.HEIZ PANO LM18 DCC KAMERA,31.780 €,EZ -/2022,Lieferbar in Gelsenkirchen,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.754 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic S Line Int HUD,29.285 €,EZ -/2021,Lieferbar in Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",28.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS BURM AMG NIGHT SPUR,76.945 €,EZ -/2022,Lieferbar in Sachsen,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.412 km,ca. 245 kW (333PS),gefunden auf hey.car Online-Kauf
Seat Leon FR 1.4 e-HYBRID 204PS,26.380 €,EZ -/2022,Lieferbar in Leipzig,"Hybrid, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VII e- Navi LED Sitzhzg.,16.933 €,EZ -/2021,Lieferbar in Bergheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.272 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 Hybrid STYLE PANO LM18 ASSIST KAMERA,25.190 €,EZ -/2021,Lieferbar in Bremen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.189 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 eHybrid DSG*Pano*Navi*LED,24.940 €,EZ -/2020,Lieferbar in Speyer,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.692 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 Life Fast Lane Wärmepumpe,21.979 €,EZ -/2020,Lieferbar in Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.585 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Skoda Octavia Combi 1.4 iV DSG First Edition,26.340 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",59.965 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Nissan Leaf TEKNA 40 kWh 150 PS (*360°-KAMERA*NAVI*),15.590 €,EZ -/2019,Lieferbar in Neumünster,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Nissan Leaf TEKNA 62 kWh (* AUTOMATIK * BOSE * NAVI *),19.090 €,EZ -/2020,,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",52.190 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
