title,price,registration,location,benzin,mileage,power,gefunden
Citroën C4 Citroen *GARANTIE*KLIMAAUTOMATIK*,2.499 €,EZ 05/2006,71034 Böblingen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",188.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi RS7 Pefromance Sportback 4.0 TFSI quattro,39.699 €,EZ 06/2015,75031 Eppingen,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 225 g CO₂/km (komb.)* , A++",185.999 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Style MBUX Navi ParkPaket SitzkomfortP,25.960 €,EZ 10/2021,63741 Aschaffenburg,Andere,25.360 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 114i 114,10.500 €,EZ 10/2012,84508 Burgkirchen a.d.Alz,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",128.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Ford Focus Titanium+Klima+Navi+PDC+1.Hand+Winterpaket,12.950 €,EZ 05/2015,14199 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , C",73.681 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Active 2.0 TDI DPF DSG Navi,35.900 €,EZ 07/2022,85221 Dachau,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",15.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Active // ACC/LED/PDC/SHZ,21.865 €,EZ 08/2021,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",33.382 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Rio 1.2 ED 7 EMOTION,14.590 €,EZ 08/2021,24536 Neumünster,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",4.240 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Ford Focus ST-LINE.LIM. 5-TUERIG Navi*Sitzheizung,20.889 €,EZ 10/2020,04158 Leipzig,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",35.454 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Highline Navi LED Sitzheizung,14.790 €,EZ 06/2019,09113 Chemnitz,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",119.428 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 116 i DAB LED WLAN Tempomat Shz,22.970 €,EZ 04/2022,84453 Muehldorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",18.026 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 530d 530 Gran Turismo Softclose,14.500 €,EZ 11/2014,81241 München,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",217.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Opel Corsa F Elegance 1.2 LED Scheinwerferreg. Apple CarPlay,16.450 €,EZ 10/2021,41751 Viersen-Dülken,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A",8.722 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Citroën C4 Citroen Shine 1.2 PureTech 130 S&S,18.840 €,EZ 09/2022,63452 Hanau,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",29.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A1 Sportback Attraction Klima Sitzheizung APS,12.499 €,EZ 04/2014,72766 Reutlingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",106.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Skoda Scala Style 1.0 TSI Klimaauto SHZ PDC,18.490 €,EZ 07/2019,71034 Böblingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",17.990 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 4M AMG Night MultiLED PANO Memo DISTRONIC,31.880 €,EZ 08/2019,29525 Uelzen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",59.150 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi A3 LIMO 1.0 TFSI SPORT NAVI LM18 PRIVACY,19.830 €,EZ 08/2018,44809 Bochum,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",76.539 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Dacia Sandero Comfort ,Klima,Parksensoren,Tempomat",16.600 €,EZ 08/2022,08112 Wilkau-Haßlau,"Benzin, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI Aut. Klimaautomatik Webasto SHZ PDC,6.900 €,EZ 03/2011,40231 Düsseldorf,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",170.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Astra K Limousine Elegance S/S Kamera SHZ PDCv+h,18.490 €,EZ 11/2021,69509 Mörlenbach,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",20.290 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive+LED+MBUX+PTS+Kam+DAB+HD Navi,29.989 €,EZ 10/2021,84069 Schierling,Andere,33.483 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 216 GRAN TOURER*SPORT LINE*7 SITZER*GARANTIE*,14.999 €,EZ 11/2015,46282 Dorsten,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",164.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD*ACC*Pano*Autopilot*,39.980 €,EZ 12/2022,01328 Dresden/Weißig,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.258 km,ca. 365 kW (496PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR AHK*LED*KAMERA,16.480 €,EZ 10/2019,87600 Kaufbeuren,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",60.950 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450 Fahrass WideScreen Pano Burmester Distr.,72.990 €,EZ 11/2022,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.027 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 GTI DSG AHK Klima LED Navi PSD Sit,42.990 €,EZ 01/2022,22303 Hamburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",33.152 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A5 Sportback 3.0 TDI Quattro S-line,14.999 €,EZ 10/2012,51061 Köln,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",199.830 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost ST-Line *5 Jahre DIA*,14.990 €,EZ 04/2018,04435 Schkeuditz,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",57.950 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 420 d Advantage 6G LED Navi GSD HuP R-Cam,23.490 €,EZ 02/2019,78647 Trossingen,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",102.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault ZOE E-Tech 100% INTENS Batteriekauf R135 Z.E. 50,21.990 €,EZ 11/2021,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.391 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.0 TSI Trendline KLIMA ALU,11.489 €,EZ 04/2017,09376 Oelsnitz/Erzgebirge,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",123.461 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Peugeot 208 Active,5.450 €,EZ 08/2012,25497 Prisdorf bei Hamburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",109.605 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 116 d 4 Türer SHZ PDC Inspektion neu Gewährleistn,5.800 €,EZ 10/2009,51375 Leverkusen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",210.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Up Volkswagen ! eco (BlueMotion Technology) sound,11.000 €,EZ 05/2017,45147 Essen,"Erdgas (CNG), ca. 2,9 kg/100 km (komb.)* , ca. 82 g CO₂/km (komb.)* , A",59.300 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQV 300 L Avantgarde MBUXNavi Distronic Airmatic,54.690 €,EZ 12/2021,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",67.660 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Ibiza Style 1.0|5-J-GARANTIE|SITZHEIZUNG|LED|PDC,18.120 €,EZ 05/2023,91463 Dietersheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",19.400 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Opel Astra L Lim. 5-trg. Elegance´´NAVI/LED/KAMERA/ACC,22.900 €,EZ 12/2022,94513 Schönberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",29.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A6 Lim. 50TFSIe quattro sport 2xS LINE MATRIX LED ...,44.870 €,EZ 09/2020,67346 Speyer,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",39.103 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5eTSI DSG R-Line AHK Standh HUD Pano,35.690 €,EZ 06/2022,71522 Backnang,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",22.888 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback Automatik*Navi*Voll-S-Heft!*I.Hand*,16.490 €,EZ 03/2014,23858 Reinfeld,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",47.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A5 2.0 TFSI Design Aut.*NAVI*ACC*PDC*SHZ*CAM*,30.740 €,EZ 03/2017,22529 Hamburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",29.615 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 340 M340i xDrive Limousine Head-Up HK HiFi DAB WLAN,52.744 €,EZ 11/2020,67433 Neustadt,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",15.499 km,ca. 275 kW (374PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E 2.3 5-Gang Top-Zustand H-Kennzeichen,12.900 €,EZ 04/1989,01445 Radebeul-Dresden,Benzin,174.537 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost TREND,9.100 €,EZ 12/2019,93155 Hemau,"Benzin, ca. 4,6 l/100 km (komb.)* ",97.300 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI BE Avantgarde/Zweitbesitz/Winterräder,10.950 €,EZ 02/2011,53347 Alfter / Bonn,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",95.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Lounge,11.666 €,EZ 09/2015,51149 Köln,"Benzin, ca. 4,9 l/100 km (komb.)* ",93.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 118 *NAVI*BI-XENON*PDC*SHZ*KLIMA*,13.360 €,EZ 11/2014,90441 Nürnberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",84.511 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 B -Klasse,22.900 €,EZ 03/2019,96515 Sonneberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",70.312 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Peugeot 308 Allure 1.5 BlueHDi 130 EU6d 1.Hd*ACC*SHZ*AHK,15.390 €,EZ 04/2020,70329 Stuttgart,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , A+",59.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Corsa Cosmo D FINALER PREIS,2.290 €,EZ 10/2007,63743 Aschaffenburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",146.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Hyundai i30 EU6d Fastback 1.5 T-GDI (48V) N Line/Klimaauto./Si,28.490 €,EZ 03/2023,53881 Euskirchen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",12.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d 4M *MBUX NAVI*HUD*AHK*360°*DISTRONIC*LED,89.929 €,EZ 06/2021,53332 Bornheim,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",30.453 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Suzuki Swift 1.4 BoosterJet Mild-Hybrid Sport*NAVI*CAM*,18.200 €,EZ 04/2022,50739 Köln,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",12.400 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Ford Puma 1.0 Titanium LED Navi SHZ Kamera Auto/AC,19.990 €,EZ 06/2022,87600 Kaufbeuren,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",25.145 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi S3 Lim. 2.0 TFSI quattro / ACC / Pano./ Remus /,24.990 €,EZ 05/2016,73037 Göppingen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",118.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life ACC LED Navi DAB SHZ PDCv+h Klim,27.690 €,EZ 09/2022,06237 Leuna,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",13.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 170 CDI Classic Automatic,1.000 €,EZ 12/1999,63128 Dietzenbach,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",260.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 * Urban * MAP PILOT *,14.450 €,EZ 09/2013,61231 Bad Nauheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",106.501 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 d SPUR/TEMPOMAT/NAVI/TOUCH/BUSINESS,20.498 €,EZ 08/2019,49685 Emstek,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",55.385 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 535d 535 Baureihe 5 Gran Turismo xDrive,13.499 €,EZ 12/2010,55481 Kirchberg Hunsrück,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",190.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
BMW 730 d xDrive/Laser/HUD/StandHZG/TV/Navi/Leder,71.900 €,EZ 08/2022,18146 Rostock,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , B",33.400 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
"BMW i4 eDrive40 GC, M-Sport, Park-Ass, Driv Ass, Navi, LE",51.980 €,EZ 03/2022,96050 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.810 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi A8 50TDI*QUATTRO*S-LINE*NACHTSICHT*ALLRADLENKUNG,64.990 €,EZ 03/2019,27356 Rotenburg,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",79.800 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 BMT move PDC,8.880 €,EZ 03/2019,14772 Brandenburg an der Havel,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , B",59.986 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Fiat Tipo 1.0 T3 Cross,17.450 €,EZ 08/2022,40233 Düsseldorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",7.928 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4 eHybrid DSG Navi AppConnect,22.880 €,EZ 12/2020,46483 Wesel,Andere,25.244 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 320 D A Limousine Navi Leder digitales Cockpit Soundsy,28.833 €,EZ 06/2020,63512 Hainburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",94.442 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 CDI BlueEfficiency AMG Sport Aut. *LED*NAVI*,21.140 €,EZ 03/2016,22529 Hamburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",76.681 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Audi 90 2.3 E DAT Classic Data 8/22 Note 2+,9.990 €,EZ 06/1987,22846 Norderstedt,Benzin,149.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 740 e Aut. - 1 Hand - Head-Up Display ///,33.990 €,EZ 05/2018,52222 Stolberg,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",130.900 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 4M AMG LED Night Standh Ambiente AMG Line,27.990 €,EZ 01/2019,01239 Dresden,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",72.489 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta Super Zahnriemen Service neu,6.900 €,EZ 06/2011,84034 Landshut,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",136.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG Line Multibeam Night Keyless-Go Navi,29.900 €,EZ 10/2020,86971 Peiting,"Andere, ca. 1,1 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",17.990 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Volvo S60 D5 R-Design Leder AHK Navi Xenon H-K RfK,14.980 €,EZ 12/2017,27404 Gyhum/Bockel,"Diesel, ca. 0 g CO₂/km (komb.)* ",151.031 km,ca. 171 kW (232PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.0 TSI Clever Einparkhi/Multile,12.390 €,EZ 06/2018,38440 Wolfsburg,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",51.200 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Peugeot 208 Active Pack PureTech 100 EAT8 SHZ,19.290 €,EZ 10/2022,16562 Bergfelde,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",18.950 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A8 50 TDI qu*VIRT*B&O*HUD*PANO*360*STANDH*MATRIX,53.990 €,EZ 07/2019,38114 Braunschweig,"Diesel, ca. 0 g CO₂/km (komb.)* ",70.600 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 IQ.DRIVE CAM LM16 NAVI SITZHEIZUNG,19.591 €,EZ 09/2019,59192 Bergkamen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , C",38.829 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Autotronic Elegance*PDC*SHZ*NAVI*,5.350 €,EZ 09/2009,41066 Moenchengladbach,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",136.800 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Skoda Fabia 1.0l TSI Style*18""LM Parksensoren Travel A",20.580 €,EZ 06/2023,68167 Mannheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",3.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 Feel Pack Navi überMirror-Link Sitzh,14.412 €,EZ 09/2022,09116 Chemnitz,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",4.741 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI DSG LED AAC SHZ PDC Pano VC,23.900 €,EZ 06/2021,06122 Halle,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",8.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530 d xDrive Luxury Line Massage Klimasitze HUD,45.412 €,EZ 11/2020,01877 Bischofswerda,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",44.657 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz 240 USA Import,4.999 €,EZ 06/1983,54516 54516,Diesel,267.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive+MBUX+Navi-Prem+LED+Kam+PDC+SHZ,23.970 €,EZ 03/2021,94447 Plattling,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",22.744 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDi Edition 30 SHZ/PDC/KLIMA,20.690 €,EZ 10/2022,33609 Bielefeld,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",20.503 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Ambition AHK LED Wireless-APP SHZg,19.900 €,EZ 01/2022,29576 Tätendorf,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",18.400 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A6 50 TFSI e quattro sport S tronic LED Navi DAB,36.850 €,EZ 08/2020,60314 Frankfurt am Main,Hybrid,45.687 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Nissan Micra 1.0 IG-T N-Sport FLA Alcantara LM LED,15.980 €,EZ 06/2022,01328 Dresden,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",25.742 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah NaviProf/PDC/Wärmepumpe/20'',24.911 €,EZ 10/2021,31789 Hameln,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 520i 520 Aut. Edition Lifestyle,8.500 €,EZ 08/2009,51375 Leverkusen,"Benzin, ca. 6,9 l/100 km (komb.)* ",167.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Peugeot 208 1.2 EU6d PureTech 130 EAT8 GT Navi LED Scheinwerfe,29.890 €,EZ 04/2023,77654 Offenburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+",6.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Peugeot 308 1.5 BlueHDi 130 FAP Allure Pack ACC FLA KAM,18.990 €,EZ 01/2021,70376 Stuttgart,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A+",17.786 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi S8 TFSI Pano Luft Laser B&OHead Black 360 TV,109.900 €,EZ 01/2021,48683 Ahaus,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 246 g CO₂/km (komb.)* , E",40.901 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
"Ford Focus 1.5 EB Aut. ACTIVE. Technologie,Design/+++",22.950 €,EZ 08/2020,40233 Düsseldorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",19.766 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-D 150 Center-Line,10.990 €,EZ 11/2015,41515 Grevenbroich,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",126.753 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Hyundai i30 1,0 Trend 48V Mild-Hybrid Navigation/Sitz+Lenkradh",22.980 €,EZ 04/2023,41061 Mönchengladbach,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",21.400 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A1 Sportback S-LINE TÜV NEU SCHECKHEFTGEPFLEGT,14.800 €,EZ 12/2016,56075 Koblenz,"Benzin, ca. 4,2 l/100 km (komb.)* ",26.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen *V Lim*United*TÜV NEU*Klima*ELFH*2.Hand*,4.999 €,EZ 02/2009,89231 Neu-Ulm,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",135.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Limousine AMG Night MBUX KAMERA NAVI LM,30.360 €,EZ 08/2021,56073 Koblenz,"Hybrid, ca. 0 g CO₂/km (komb.)* ",37.050 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Chrysler 300C 3.5 Automatik,5.999 €,EZ 11/2005,65934 Frankfurt,"Benzin, ca. 11,1 l/100 km (komb.)* ",301.000 km,ca. 183 kW (249PS),gefunden auf autoscout24.de
"VW Polo Volkswagen Life 1,0 l TSI OPF 110 PS DSG7",22.990 €,EZ 10/2023,66121 Saarbrücken,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",6.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 AMG Line CGI Sportpaket/Navi/LED/Kamera,16.990 €,EZ 07/2014,64404 Bickenbach,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , C",212.447 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
